position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1098.9055,5608.00,3645.20,1057.6310,5500.38,5511.87,-0.002084,-0.21,1.056257,No,0.00,0.00
id#1,1098.9055,3696.04,2402.43,1057.6310,3643.22,3645.54,-0.000636,-0.06,1.061533,No,0.00,0.00
id#2,1098.9055,6502.65,4226.72,1057.6310,6378.72,6391.57,-0.002011,-0.20,1.056399,No,0.00,0.00
id#3,1098.9055,7209.36,4686.09,1057.6310,7074.61,7087.49,-0.001818,-0.18,1.056794,No,0.00,0.00
id#4,1098.9055,8212.98,5338.44,1057.6310,8042.98,8067.87,-0.003084,-0.31,1.054633,No,0.00,0.00
id#5,1098.9055,6511.81,4232.67,1057.6310,6390.98,6402.19,-0.001751,-0.18,1.056941,No,0.00,0.00
id#6,1098.9055,9453.80,6144.97,1057.6310,9276.12,9293.50,-0.001870,-0.19,1.056683,No,0.00,0.00
id#7,1098.9055,7963.93,5176.56,1057.6310,7804.60,7824.89,-0.002593,-0.26,1.055377,No,0.00,0.00
id#8,1098.9055,7744.53,5033.95,1057.6310,7613.15,7621.88,-0.001146,-0.11,1.058653,No,0.00,0.00
id#9,1098.9055,5554.29,3610.29,1057.6310,5458.22,5465.03,-0.001247,-0.12,1.058294,No,0.00,0.00
id#10,1098.9055,4246.41,2760.17,1057.6310,4167.51,4174.87,-0.001763,-0.18,1.056913,No,0.00,0.00
id#11,1098.9055,8670.95,5636.12,1057.6310,8495.40,8518.88,-0.002757,-0.28,1.055120,No,0.00,0.00
id#12,1098.9055,7771.63,5051.56,1057.6310,7655.96,7661.43,-0.000714,-0.07,1.060894,No,0.00,0.00
id#13,1098.9055,8482.75,5513.79,1057.6310,8306.01,8332.57,-0.003187,-0.32,1.054485,No,0.00,0.00
id#14,1098.9055,7183.84,4669.50,1057.6310,7072.53,7078.27,-0.000811,-0.08,1.060237,No,0.00,0.00
id#15,1098.9055,8899.07,5784.40,1057.6310,8763.72,8770.42,-0.000764,-0.08,1.060543,No,0.00,0.00
id#16,1098.9055,5599.76,3639.84,1057.6310,5516.30,5520.26,-0.000717,-0.07,1.060871,No,0.00,0.00
id#17,1098.9055,4867.65,3163.97,1057.6310,4766.62,4781.57,-0.003127,-0.31,1.054570,No,0.00,0.00
id#18,1098.9055,8247.97,5361.18,1057.6310,8105.79,8115.75,-0.001228,-0.12,1.058359,No,0.00,0.00
id#19,1098.9055,5259.45,3418.65,1057.6310,5173.42,5178.53,-0.000987,-0.10,1.059306,No,0.00,0.00
id#20,1098.9055,4684.08,3044.65,1057.6310,4597.63,4605.48,-0.001704,-0.17,1.057047,No,0.00,0.00
id#21,1098.9055,6494.97,4221.73,1057.6310,6366.88,6382.24,-0.002406,-0.24,1.055684,No,0.00,0.00
id#22,1098.9055,5678.27,3690.87,1057.6310,5578.59,5586.04,-0.001334,-0.13,1.058018,No,0.00,0.00
id#23,1098.9055,5981.58,3888.03,1057.6310,5895.22,5899.08,-0.000654,-0.07,1.061375,No,0.00,0.00
id#24,1098.9055,7403.03,4811.97,1057.6310,7292.03,7297.36,-0.000730,-0.07,1.060775,No,0.00,0.00
id#25,1098.9055,3937.13,2559.13,1057.6310,3877.67,3880.56,-0.000747,-0.07,1.060659,No,0.00,0.00
id#26,1098.9055,5882.68,3823.74,1057.6310,5785.44,5791.39,-0.001029,-0.10,1.059122,No,0.00,0.00
id#27,1098.9055,6587.99,4282.19,1057.6310,6459.76,6474.30,-0.002245,-0.22,1.055963,No,0.00,0.00
id#28,1098.9055,6225.95,4046.87,1057.6310,6096.24,6115.72,-0.003186,-0.32,1.054487,No,0.00,0.00
id#29,1098.9055,4777.05,3105.08,1057.6310,4698.28,4703.07,-0.001019,-0.10,1.059164,No,0.00,0.00
id#30,1098.9055,7022.89,4564.88,1057.6310,6894.36,6905.63,-0.001633,-0.16,1.057214,No,0.00,0.00
id#31,1098.9055,7821.99,5084.29,1057.6310,7699.26,7705.79,-0.000847,-0.08,1.060027,No,0.00,0.00
id#32,1098.9055,3566.82,2318.43,1057.6310,3502.52,3507.83,-0.001515,-0.15,1.057508,No,0.00,0.00
id#33,1098.9055,5657.74,3677.53,1057.6310,5564.38,5570.07,-0.001021,-0.10,1.059153,No,0.00,0.00
id#34,1098.9055,7313.76,4753.94,1057.6310,7197.53,7203.91,-0.000886,-0.09,1.059808,No,0.00,0.00
id#35,1098.9055,4660.13,3029.09,1057.6310,4584.43,4588.84,-0.000961,-0.10,1.059429,No,0.00,0.00
id#36,1098.9055,7218.29,4691.89,1057.6310,7098.22,7105.71,-0.001055,-0.11,1.059010,No,0.00,0.00
id#37,1098.9055,4811.28,3127.33,1057.6310,4736.40,4740.30,-0.000824,-0.08,1.060162,No,0.00,0.00
id#38,1098.9055,5712.23,3712.95,1057.6310,5612.11,5619.55,-0.001324,-0.13,1.058048,No,0.00,0.00
id#39,1098.9055,9480.98,6162.64,1057.6310,9306.93,9322.39,-0.001658,-0.17,1.057153,No,0.00,0.00
id#40,1098.9055,8673.46,5637.75,1057.6310,8533.71,8541.67,-0.000932,-0.09,1.059571,No,0.00,0.00
id#41,1098.9055,5219.94,3392.96,1057.6310,5125.02,5133.14,-0.001581,-0.16,1.057341,No,0.00,0.00
id#42,1098.9055,4150.11,2697.57,1057.6310,4090.88,4093.48,-0.000633,-0.06,1.061553,No,0.00,0.00
id#43,1098.9055,6842.50,4447.62,1057.6310,6710.08,6724.73,-0.002178,-0.22,1.056082,No,0.00,0.00
id#44,1098.9055,5870.35,3815.73,1057.6310,5759.13,5770.38,-0.001949,-0.19,1.056520,No,0.00,0.00
id#45,1098.9055,6980.23,4537.15,1057.6310,6859.93,6868.36,-0.001227,-0.12,1.058362,No,0.00,0.00
id#46,1098.9055,5643.64,3668.37,1057.6310,5538.53,5548.43,-0.001785,-0.18,1.056866,No,0.00,0.00
id#47,1098.9055,5249.45,3412.14,1057.6310,5162.61,5167.94,-0.001032,-0.10,1.059108,No,0.00,0.00
id#48,1098.9055,5821.27,3783.83,1057.6310,5732.35,5736.79,-0.000774,-0.08,1.060474,No,0.00,0.00
id#49,1098.9055,7492.60,4870.19,1057.6310,7356.13,7367.87,-0.001594,-0.16,1.057309,No,0.00,0.00
id#50,1098.9055,3995.26,2596.92,1057.6310,3935.42,3938.29,-0.000728,-0.07,1.060793,No,0.00,0.00
id#51,1098.9055,6970.90,4531.09,1057.6310,6871.45,6875.80,-0.000633,-0.06,1.061558,No,0.00,0.00
id#52,1098.9055,6838.78,4445.21,1057.6310,6720.01,6728.56,-0.001270,-0.13,1.058219,No,0.00,0.00
id#53,1098.9055,6897.53,4483.40,1057.6310,6762.75,6778.29,-0.002292,-0.23,1.055879,No,0.00,0.00
id#54,1098.9055,3962.13,2575.38,1057.6310,3883.64,3893.23,-0.002462,-0.25,1.055590,No,0.00,0.00
id#55,1098.9055,4618.18,3001.82,1057.6310,4545.83,4549.67,-0.000843,-0.08,1.060051,No,0.00,0.00
id#56,1098.9055,5235.29,3402.94,1057.6310,5147.11,5152.83,-0.001111,-0.11,1.058785,No,0.00,0.00
id#57,1098.9055,6484.49,4214.92,1057.6310,6359.64,6373.16,-0.002121,-0.21,1.056187,No,0.00,0.00
id#58,1098.9055,6554.95,4260.72,1057.6310,6433.23,6444.56,-0.001757,-0.18,1.056926,No,0.00,0.00
id#59,1098.9055,5483.89,3564.53,1057.6310,5405.00,5408.50,-0.000647,-0.06,1.061431,No,0.00,0.00
id#60,1098.9055,4349.64,2827.26,1057.6310,4274.84,4280.04,-0.001215,-0.12,1.058403,No,0.00,0.00
id#61,1098.9055,6309.10,4100.91,1057.6310,6208.42,6214.00,-0.000899,-0.09,1.059738,No,0.00,0.00
id#62,1098.9055,5786.07,3760.94,1057.6310,5688.01,5694.50,-0.001141,-0.11,1.058672,No,0.00,0.00
id#63,1098.9055,4879.31,3171.55,1057.6310,4781.10,4793.92,-0.002675,-0.27,1.055246,No,0.00,0.00
id#64,1098.9055,4873.58,3167.83,1057.6310,4781.29,4790.61,-0.001945,-0.19,1.056529,No,0.00,0.00
id#65,1098.9055,7547.70,4906.01,1057.6310,7388.57,7413.62,-0.003378,-0.34,1.054218,No,0.00,0.00
id#66,1098.9055,4472.68,2907.24,1057.6310,4386.55,4395.88,-0.002122,-0.21,1.056186,No,0.00,0.00
id#67,1098.9055,8232.92,5351.40,1057.6310,8096.26,8104.74,-0.001046,-0.10,1.059048,No,0.00,0.00
id#68,1098.9055,5600.96,3640.62,1057.6310,5514.95,5519.30,-0.000788,-0.08,1.060386,No,0.00,0.00
