position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1612.9949,6732.80,4376.32,1646.3934,6787.23,6789.03,-0.000265,-0.03,1.085630,No,0.00,0.00
id#1,1612.9949,4437.09,2884.11,1646.3934,4475.20,4476.97,-0.000394,-0.04,1.086175,No,0.00,0.00
id#2,1612.9949,5551.63,3608.56,1646.3934,5600.78,5604.23,-0.000616,-0.06,1.086457,No,0.00,0.00
id#3,1612.9949,8663.14,5631.04,1646.3934,8738.77,8742.88,-0.000469,-0.05,1.086325,No,0.00,0.00
id#4,1612.9949,5351.60,3478.54,1646.3934,5398.50,5401.17,-0.000496,-0.05,1.086361,No,0.00,0.00
id#5,1612.9949,5809.35,3776.08,1646.3934,5855.41,5856.83,-0.000242,-0.02,1.085461,No,0.00,0.00
id#6,1612.9949,6140.15,3991.10,1646.3934,6186.98,6188.26,-0.000208,-0.02,1.085136,No,0.00,0.00
id#7,1612.9949,5973.10,3882.52,1646.3934,6018.80,6020.07,-0.000210,-0.02,1.085162,No,0.00,0.00
id#8,1612.9949,3316.88,2155.97,1646.3934,3341.57,3342.21,-0.000191,-0.02,1.084940,No,0.00,0.00
id#9,1612.9949,6022.65,3914.72,1646.3934,6073.10,6075.08,-0.000325,-0.03,1.085946,No,0.00,0.00
id#10,1612.9949,5776.45,3754.69,1646.3934,5826.64,5829.22,-0.000443,-0.04,1.086281,No,0.00,0.00
id#11,1612.9949,6593.23,4285.60,1646.3934,6644.68,6646.19,-0.000227,-0.02,1.085326,No,0.00,0.00
id#12,1612.9949,5699.30,3704.54,1646.3934,5744.19,5745.54,-0.000235,-0.02,1.085405,No,0.00,0.00
id#13,1612.9949,4444.37,2888.84,1646.3934,4482.86,4484.77,-0.000426,-0.04,1.086249,No,0.00,0.00
id#14,1612.9949,6146.92,3995.50,1646.3934,6194.36,6195.70,-0.000217,-0.02,1.085234,No,0.00,0.00
id#15,1612.9949,6135.69,3988.20,1646.3934,6181.80,6183.02,-0.000197,-0.02,1.085015,No,0.00,0.00
id#16,1612.9949,4329.44,2814.13,1646.3934,4362.09,4362.97,-0.000200,-0.02,1.085047,No,0.00,0.00
id#17,1612.9949,6464.82,4202.13,1646.3934,6522.19,6526.89,-0.000720,-0.07,1.086479,No,0.00,0.00
