position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9723,8939.40,5810.61,10.1153,8574.56,8632.56,-0.006718,-0.67,1.032971,No,0.00,0.00
id#1,10.9723,5992.83,3895.34,10.1153,5782.35,5805.52,-0.003991,-0.40,1.039099,No,0.00,0.00
id#2,10.9723,7126.37,4632.14,10.1153,6902.13,6922.32,-0.002917,-0.29,1.043037,No,0.00,0.00
id#3,10.9723,6485.42,4215.52,10.1153,6217.09,6261.33,-0.007067,-0.71,1.032365,No,0.00,0.00
id#4,10.9723,6093.09,3960.51,10.1153,5855.32,5888.91,-0.005704,-0.57,1.034898,No,0.00,0.00
id#5,10.9723,7526.47,4892.20,10.1153,7226.51,7271.28,-0.006157,-0.62,1.034004,No,0.00,0.00
id#6,10.9723,6221.38,4043.90,10.1153,5988.74,6018.28,-0.004908,-0.49,1.036653,No,0.00,0.00
id#7,10.9723,6980.82,4537.53,10.1153,6734.12,6761.64,-0.004070,-0.41,1.038865,No,0.00,0.00
id#8,10.9723,8047.30,5230.74,10.1153,7734.17,7778.08,-0.005646,-0.56,1.035019,No,0.00,0.00
id#9,10.9723,6764.75,4397.09,10.1153,6537.40,6560.31,-0.003493,-0.35,1.040728,No,0.00,0.00
id#10,10.9723,4688.47,3047.50,10.1153,4475.21,4520.38,-0.009992,-1.00,1.027940,No,0.00,0.00
id#11,10.9723,7433.52,4831.78,10.1153,7195.96,7217.88,-0.003037,-0.30,1.042507,No,0.00,0.00
id#12,10.9723,7103.77,4617.45,10.1153,6773.01,6847.31,-0.010852,-1.09,1.026780,No,0.00,0.00
id#13,10.9723,5813.07,3778.50,10.1153,5589.75,5620.07,-0.005394,-0.54,1.035551,No,0.00,0.00
id#14,10.9723,8117.52,5276.39,10.1153,7772.07,7833.50,-0.007842,-0.78,1.031094,No,0.00,0.00
id#15,10.9723,7788.11,5062.27,10.1153,7466.48,7519.25,-0.007018,-0.70,1.032449,No,0.00,0.00
id#16,10.9723,4702.68,3056.74,10.1153,4534.63,4553.83,-0.004217,-0.42,1.038439,No,0.00,0.00
id#17,10.9723,4843.03,3147.97,10.1153,4691.52,4705.04,-0.002874,-0.29,1.043233,No,0.00,0.00
id#18,10.9723,6709.32,4361.06,10.1153,6488.85,6510.17,-0.003276,-0.33,1.041535,No,0.00,0.00
id#19,10.9723,6814.60,4429.49,10.1153,6595.18,6615.68,-0.003098,-0.31,1.042249,No,0.00,0.00
id#20,10.9723,3807.24,2474.70,10.1153,3677.81,3691.14,-0.003612,-0.36,1.040313,No,0.00,0.00
id#21,10.9723,6065.12,3942.33,10.1153,5853.08,5876.20,-0.003934,-0.39,1.039273,No,0.00,0.00
id#22,10.9723,5414.24,3519.26,10.1153,5212.22,5237.73,-0.004872,-0.49,1.036739,No,0.00,0.00
id#23,10.9723,7104.91,4618.19,10.1153,6865.21,6889.54,-0.003533,-0.35,1.040590,No,0.00,0.00
id#24,10.9723,4363.98,2836.59,10.1153,4226.47,4238.88,-0.002927,-0.29,1.042990,No,0.00,0.00
id#25,10.9723,5530.34,3594.72,10.1153,5247.18,5326.32,-0.014859,-1.49,1.021782,No,0.00,0.00
id#26,10.9723,4226.68,2747.34,10.1153,4074.63,4092.26,-0.004310,-0.43,1.038181,No,0.00,0.00
id#27,10.9723,6469.01,4204.86,10.1153,6260.84,6280.27,-0.003094,-0.31,1.042268,No,0.00,0.00
id#28,10.9723,6046.61,3930.30,10.1153,5846.10,5865.82,-0.003361,-0.34,1.041212,No,0.00,0.00
id#29,10.9723,8581.19,5577.78,10.1153,8311.06,8335.40,-0.002920,-0.29,1.043022,No,0.00,0.00
id#30,10.9723,5794.34,3766.32,10.1153,5589.58,5612.42,-0.004069,-0.41,1.038868,No,0.00,0.00
id#31,10.9723,6276.79,4079.91,10.1153,6037.04,6069.12,-0.005285,-0.53,1.035789,No,0.00,0.00
id#32,10.9723,3579.19,2326.47,10.1153,3467.77,3477.64,-0.002838,-0.28,1.043399,No,0.00,0.00
id#33,10.9723,7018.14,4561.79,10.1153,6768.79,6796.93,-0.004140,-0.41,1.038660,No,0.00,0.00
id#34,10.9723,9293.34,6040.67,10.1153,8985.49,9015.70,-0.003351,-0.34,1.041249,No,0.00,0.00
id#35,10.9723,6054.81,3935.63,10.1153,5787.82,5840.00,-0.008935,-0.89,1.029436,No,0.00,0.00
id#36,10.9723,4343.25,2823.11,10.1153,4143.65,4187.05,-0.010364,-1.04,1.027432,No,0.00,0.00
id#37,10.9723,7164.46,4656.90,10.1153,6856.17,6912.64,-0.008169,-0.82,1.030583,No,0.00,0.00
id#38,10.9723,4160.01,2704.00,10.1153,4027.88,4039.95,-0.002988,-0.30,1.042720,No,0.00,0.00
id#39,10.9723,7870.92,5116.10,10.1153,7506.82,7587.30,-0.010607,-1.06,1.027106,No,0.00,0.00
id#40,10.9723,5530.24,3594.66,10.1153,5301.30,5339.11,-0.007081,-0.71,1.032341,No,0.00,0.00
id#41,10.9723,5522.06,3589.34,10.1153,5273.24,5324.68,-0.009662,-0.97,1.028398,No,0.00,0.00
id#42,10.9723,6802.59,4421.68,10.1153,6480.71,6555.93,-0.011473,-1.15,1.025967,No,0.00,0.00
id#43,10.9723,6906.07,4488.95,10.1153,6631.60,6672.27,-0.006095,-0.61,1.034123,No,0.00,0.00
id#44,10.9723,5389.16,3502.96,10.1153,5203.37,5223.05,-0.003768,-0.38,1.039795,No,0.00,0.00
id#45,10.9723,6120.32,3978.21,10.1153,5881.42,5915.20,-0.005709,-0.57,1.034888,No,0.00,0.00
id#46,10.9723,5730.20,3724.63,10.1153,5531.97,5553.12,-0.003808,-0.38,1.039669,No,0.00,0.00
id#47,10.9723,9474.83,6158.64,10.1153,9168.39,9197.24,-0.003136,-0.31,1.042093,No,0.00,0.00
id#48,10.9723,8030.29,5219.69,10.1153,7647.16,7738.50,-0.011803,-1.18,1.025542,No,0.00,0.00
id#49,10.9723,4260.09,2769.06,10.1153,4097.54,4119.23,-0.005266,-0.53,1.035831,No,0.00,0.00
id#50,10.9723,3800.70,2470.45,10.1153,3651.99,3673.14,-0.005759,-0.58,1.034786,No,0.00,0.00
id#51,10.9723,6057.79,3937.57,10.1153,5785.01,5841.32,-0.009640,-0.96,1.028428,No,0.00,0.00
id#52,10.9723,8712.63,5663.21,10.1153,8286.58,8394.18,-0.012818,-1.28,1.024262,No,0.00,0.00
id#53,10.9723,6756.98,4392.04,10.1153,6529.23,6552.31,-0.003523,-0.35,1.040624,No,0.00,0.00
id#54,10.9723,6206.05,4033.93,10.1153,5960.83,5996.61,-0.005967,-0.60,1.034372,No,0.00,0.00
id#55,10.9723,7098.10,4613.77,10.1153,6839.34,6870.27,-0.004503,-0.45,1.037664,No,0.00,0.00
id#56,10.9723,6047.70,3931.00,10.1153,5851.25,5869.87,-0.003173,-0.32,1.041941,No,0.00,0.00
id#57,10.9723,7667.38,4983.80,10.1153,7396.57,7426.74,-0.004062,-0.41,1.038886,No,0.00,0.00
id#58,10.9723,6480.03,4212.02,10.1153,6245.79,6273.26,-0.004379,-0.44,1.037994,No,0.00,0.00
id#59,10.9723,8120.82,5278.53,10.1153,7771.50,7835.43,-0.008159,-0.82,1.030598,No,0.00,0.00
id#60,10.9723,8380.19,5447.12,10.1153,8000.34,8080.08,-0.009869,-0.99,1.028109,No,0.00,0.00
id#61,10.9723,6733.45,4376.74,10.1153,6439.01,6495.30,-0.008666,-0.87,1.029831,No,0.00,0.00
id#62,10.9723,7020.22,4563.14,10.1153,6778.49,6804.03,-0.003754,-0.38,1.039841,No,0.00,0.00
id#63,10.9723,5198.06,3378.74,10.1153,4994.92,5023.73,-0.005734,-0.57,1.034837,No,0.00,0.00
id#64,10.9723,6694.09,4351.16,10.1153,6459.57,6485.25,-0.003959,-0.40,1.039195,No,0.00,0.00
id#65,10.9723,7288.95,4737.82,10.1153,7034.84,7062.38,-0.003900,-0.39,1.039379,No,0.00,0.00
id#66,10.9723,5970.57,3880.87,10.1153,5773.12,5792.44,-0.003335,-0.33,1.041310,No,0.00,0.00
id#67,10.9723,8078.12,5250.78,10.1153,7740.43,7797.68,-0.007342,-0.73,1.031904,No,0.00,0.00
id#68,10.9723,4990.54,3243.85,10.1153,4817.81,4836.26,-0.003813,-0.38,1.039650,No,0.00,0.00
id#69,10.9723,7190.51,4673.83,10.1153,6881.03,6937.75,-0.008176,-0.82,1.030572,No,0.00,0.00
id#70,10.9723,6072.16,3946.90,10.1153,5802.15,5856.09,-0.009211,-0.92,1.029036,No,0.00,0.00
id#71,10.9723,6706.97,4359.53,10.1153,6489.73,6510.23,-0.003149,-0.31,1.042042,No,0.00,0.00
id#72,10.9723,6391.19,4154.27,10.1153,6190.93,6208.85,-0.002886,-0.29,1.043180,No,0.00,0.00
id#73,10.9723,7485.34,4865.47,10.1153,7125.13,7212.77,-0.012150,-1.22,1.025100,No,0.00,0.00
id#74,10.9723,5691.01,3699.16,10.1153,5482.88,5507.95,-0.004551,-0.46,1.037539,No,0.00,0.00
id#75,10.9723,5346.96,3475.53,10.1153,5176.66,5192.29,-0.003010,-0.30,1.042623,No,0.00,0.00
id#76,10.9723,4819.11,3132.42,10.1153,4635.70,4660.02,-0.005219,-0.52,1.035936,No,0.00,0.00
id#77,10.9723,7479.97,4861.98,10.1153,7214.52,7244.40,-0.004124,-0.41,1.038706,No,0.00,0.00
id#78,10.9723,7845.31,5099.45,10.1153,7523.19,7575.23,-0.006869,-0.69,1.032707,No,0.00,0.00
id#79,10.9723,7361.35,4784.88,10.1153,7090.24,7123.43,-0.004660,-0.47,1.037261,No,0.00,0.00
id#80,10.9723,5538.77,3600.20,10.1153,5339.83,5362.83,-0.004288,-0.43,1.038242,No,0.00,0.00
id#81,10.9723,4824.32,3135.81,10.1153,4644.35,4667.07,-0.004868,-0.49,1.036749,No,0.00,0.00
id#82,10.9723,8316.14,5405.49,10.1153,7969.32,8027.74,-0.007277,-0.73,1.032011,No,0.00,0.00
id#83,10.9723,5468.83,3554.74,10.1153,5204.22,5269.43,-0.012375,-1.24,1.024816,No,0.00,0.00
id#84,10.9723,4931.57,3205.52,10.1153,4759.67,4778.29,-0.003898,-0.39,1.039384,No,0.00,0.00
id#85,10.9723,6078.47,3951.01,10.1153,5796.01,5859.15,-0.010777,-1.08,1.026879,No,0.00,0.00
id#86,10.9723,7427.30,4827.74,10.1153,7193.59,7214.63,-0.002917,-0.29,1.043036,No,0.00,0.00
id#87,10.9723,3329.15,2163.95,10.1153,3216.95,3228.32,-0.003522,-0.35,1.040628,No,0.00,0.00
id#88,10.9723,6763.44,4396.24,10.1153,6502.08,6538.09,-0.005508,-0.55,1.035307,No,0.00,0.00
id#89,10.9723,4340.89,2821.58,10.1153,4200.35,4213.60,-0.003145,-0.31,1.042055,No,0.00,0.00
id#90,10.9723,6237.29,4054.24,10.1153,5982.61,6023.15,-0.006730,-0.67,1.032951,No,0.00,0.00
id#91,10.9723,8039.75,5225.84,10.1153,7706.59,7761.76,-0.007107,-0.71,1.032296,No,0.00,0.00
id#92,10.9723,5292.18,3439.92,10.1153,5071.38,5108.61,-0.007288,-0.73,1.031993,No,0.00,0.00
id#93,10.9723,5510.54,3581.85,10.1153,5330.26,5347.56,-0.003236,-0.32,1.041690,No,0.00,0.00
id#94,10.9723,3888.90,2527.78,10.1153,3760.73,3773.19,-0.003303,-0.33,1.041430,No,0.00,0.00
id#95,10.9723,8550.80,5558.02,10.1153,8170.73,8246.58,-0.009197,-0.92,1.029056,No,0.00,0.00
id#96,10.9723,7775.57,5054.12,10.1153,7441.41,7502.41,-0.008131,-0.81,1.030642,No,0.00,0.00
id#97,10.9723,3638.69,2365.15,10.1153,3510.77,3524.88,-0.004003,-0.40,1.039064,No,0.00,0.00
id#98,10.9723,5441.33,3536.86,10.1153,5231.60,5260.31,-0.005457,-0.55,1.035415,No,0.00,0.00
id#99,10.9723,4719.59,3067.73,10.1153,4561.19,4577.12,-0.003479,-0.35,1.040780,No,0.00,0.00
id#100,10.9723,5932.80,3856.32,10.1153,5632.04,5714.34,-0.014402,-1.44,1.022328,No,0.00,0.00
id#101,10.9723,3292.85,2140.35,10.1153,3175.02,3188.52,-0.004236,-0.42,1.038386,No,0.00,0.00
id#102,10.9723,6652.30,4323.99,10.1153,6417.58,6443.67,-0.004049,-0.40,1.038926,No,0.00,0.00
id#103,10.9723,4082.23,2653.45,10.1153,3919.43,3943.77,-0.006172,-0.62,1.033975,No,0.00,0.00
id#104,10.9723,7872.98,5117.43,10.1153,7595.92,7626.55,-0.004016,-0.40,1.039026,No,0.00,0.00
id#105,10.9723,6900.04,4485.03,10.1153,6635.14,6671.04,-0.005381,-0.54,1.035579,No,0.00,0.00
id#106,10.9723,6839.72,4445.82,10.1153,6550.96,6601.22,-0.007615,-0.76,1.031457,No,0.00,0.00
id#107,10.9723,5118.84,3327.25,10.1153,4917.74,4946.65,-0.005844,-0.58,1.034615,No,0.00,0.00
id#108,10.9723,7846.84,5100.45,10.1153,7488.24,7565.12,-0.010162,-1.02,1.027708,No,0.00,0.00
id#109,10.9723,6280.09,4082.06,10.1153,6005.57,6058.01,-0.008655,-0.87,1.029848,No,0.00,0.00
id#110,10.9723,8403.41,5462.22,10.1153,8107.43,8140.21,-0.004027,-0.40,1.038993,No,0.00,0.00
id#111,10.9723,6128.23,3983.35,10.1153,5884.61,5920.74,-0.006101,-0.61,1.034112,No,0.00,0.00
id#112,10.9723,6507.29,4229.74,10.1153,6182.05,6268.34,-0.013766,-1.38,1.023097,No,0.00,0.00
id#113,10.9723,7107.38,4619.79,10.1153,6785.52,6852.93,-0.009836,-0.98,1.028155,No,0.00,0.00
id#114,10.9723,3759.84,2443.90,10.1153,3608.59,3631.73,-0.006371,-0.64,1.033601,No,0.00,0.00
id#115,10.9723,4227.46,2747.85,10.1153,4073.60,4091.92,-0.004478,-0.45,1.037730,No,0.00,0.00
id#116,10.9723,8421.70,5474.11,10.1153,8092.72,8139.32,-0.005726,-0.57,1.034854,No,0.00,0.00
id#117,10.9723,6052.24,3933.95,10.1153,5860.49,5877.94,-0.002969,-0.30,1.042804,No,0.00,0.00
id#118,10.9723,5085.14,3305.34,10.1153,4888.07,4915.42,-0.005565,-0.56,1.035187,No,0.00,0.00
id#119,10.9723,5241.83,3407.19,10.1153,5049.80,5073.02,-0.004577,-0.46,1.037471,No,0.00,0.00
id#120,10.9723,5230.13,3399.59,10.1153,5042.09,5063.87,-0.004302,-0.43,1.038204,No,0.00,0.00
id#121,10.9723,5395.09,3506.81,10.1153,5208.17,5228.17,-0.003825,-0.38,1.039613,No,0.00,0.00
id#122,10.9723,5538.24,3599.86,10.1153,5282.88,5338.87,-0.010487,-1.05,1.027266,No,0.00,0.00
id#123,10.9723,8996.07,5847.45,10.1153,8631.75,8688.48,-0.006530,-0.65,1.033309,No,0.00,0.00
id#124,10.9723,8802.65,5721.72,10.1153,8463.65,8509.95,-0.005441,-0.54,1.035450,No,0.00,0.00
id#125,10.9723,5490.67,3568.93,10.1153,5244.68,5294.79,-0.009465,-0.95,1.028675,No,0.00,0.00
id#126,10.9723,3867.40,2513.81,10.1153,3704.09,3732.53,-0.007621,-0.76,1.031447,No,0.00,0.00
id#127,10.9723,5567.82,3619.09,10.1153,5382.96,5401.17,-0.003373,-0.34,1.041166,No,0.00,0.00
id#128,10.9723,5955.44,3871.04,10.1153,5722.59,5755.66,-0.005744,-0.57,1.034817,No,0.00,0.00
id#129,10.9723,6767.66,4398.98,10.1153,6535.64,6559.94,-0.003705,-0.37,1.040002,No,0.00,0.00
id#130,10.9723,6338.97,4120.33,10.1153,6081.95,6122.10,-0.006559,-0.66,1.033257,No,0.00,0.00
id#131,10.9723,5860.86,3809.56,10.1153,5657.25,5679.16,-0.003858,-0.39,1.039509,No,0.00,0.00
id#132,10.9723,5862.41,3810.57,10.1153,5653.28,5677.09,-0.004194,-0.42,1.038506,No,0.00,0.00
id#133,10.9723,5117.91,3326.64,10.1153,4898.45,4938.28,-0.008065,-0.81,1.030745,No,0.00,0.00
id#134,10.9723,8660.28,5629.18,10.1153,8334.32,8376.37,-0.005020,-0.50,1.036388,No,0.00,0.00
