position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4170.1079,8723.57,5670.32,4074.8602,8636.45,8639.96,-0.000407,-0.04,1.066168,No,0.00,0.00
id#1,4170.1079,7571.89,4921.73,4074.8602,7492.95,7496.73,-0.000503,-0.05,1.065696,No,0.00,0.00
id#2,4170.1079,5655.57,3676.12,4074.8602,5606.94,5608.27,-0.000237,-0.02,1.067664,No,0.00,0.00
id#3,4170.1079,8043.92,5228.55,4074.8602,7970.73,7972.98,-0.000282,-0.03,1.067124,No,0.00,0.00
id#4,4170.1079,6286.04,4085.93,4074.8602,6220.50,6223.64,-0.000504,-0.05,1.065694,No,0.00,0.00
id#5,4170.1079,3730.51,2424.83,4074.8602,3691.07,3693.07,-0.000543,-0.05,1.065537,No,0.00,0.00
id#6,4170.1079,7804.97,5073.23,4074.8602,7710.90,7720.57,-0.001252,-0.13,1.063944,No,0.00,0.00
id#7,4170.1079,7012.15,4557.90,4074.8602,6939.38,6942.79,-0.000491,-0.05,1.065747,No,0.00,0.00
id#8,4170.1079,5278.13,3430.79,4074.8602,5229.18,5230.75,-0.000301,-0.03,1.066935,No,0.00,0.00
id#9,4170.1079,8882.53,5773.64,4074.8602,8793.52,8797.15,-0.000413,-0.04,1.066132,No,0.00,0.00
id#10,4170.1079,6389.22,4152.99,4074.8602,6331.28,6333.05,-0.000279,-0.03,1.067158,No,0.00,0.00
id#11,4170.1079,5095.25,3311.91,4074.8602,5048.39,5049.87,-0.000292,-0.03,1.067020,No,0.00,0.00
id#12,4170.1079,6117.62,3976.46,4074.8602,6054.88,6057.68,-0.000462,-0.05,1.065878,No,0.00,0.00
id#13,4170.1079,7284.52,4734.94,4074.8602,7197.45,7205.99,-0.001185,-0.12,1.064052,No,0.00,0.00
id#14,4170.1079,5575.33,3623.97,4074.8602,5519.04,5521.40,-0.000428,-0.04,1.066050,No,0.00,0.00
id#15,4170.1079,7648.14,4971.29,4074.8602,7573.51,7576.29,-0.000367,-0.04,1.066414,No,0.00,0.00
id#16,4170.1079,5550.87,3608.07,4074.8602,5500.30,5501.86,-0.000283,-0.03,1.067113,No,0.00,0.00
id#17,4170.1079,5699.95,3704.97,4074.8602,5633.04,5638.97,-0.001052,-0.11,1.064281,No,0.00,0.00
id#18,4170.1079,6731.85,4375.70,4074.8602,6651.45,6659.30,-0.001180,-0.12,1.064061,No,0.00,0.00
id#19,4170.1079,5312.22,3452.94,4074.8602,5257.93,5260.32,-0.000454,-0.05,1.065918,No,0.00,0.00
id#20,4170.1079,9381.27,6097.82,4074.8602,9280.14,9285.78,-0.000608,-0.06,1.065314,No,0.00,0.00
id#21,4170.1079,7499.21,4874.49,4074.8602,7411.49,7419.11,-0.001027,-0.10,1.064327,No,0.00,0.00
id#22,4170.1079,7545.91,4904.84,4074.8602,7454.70,7464.23,-0.001277,-0.13,1.063905,No,0.00,0.00
id#23,4170.1079,7286.42,4736.17,4074.8602,7209.96,7213.72,-0.000522,-0.05,1.065622,No,0.00,0.00
id#24,4170.1079,6563.61,4266.35,4074.8602,6497.43,6500.20,-0.000425,-0.04,1.066065,No,0.00,0.00
id#25,4170.1079,5542.66,3602.73,4074.8602,5487.58,5489.76,-0.000398,-0.04,1.066220,No,0.00,0.00
id#26,4170.1079,6910.60,4491.89,4074.8602,6846.90,6848.92,-0.000295,-0.03,1.066996,No,0.00,0.00
id#27,4170.1079,7443.23,4838.10,4074.8602,7367.14,7370.49,-0.000455,-0.05,1.065913,No,0.00,0.00
id#28,4170.1079,4843.60,3148.34,4074.8602,4799.51,4800.87,-0.000282,-0.03,1.067120,No,0.00,0.00
id#29,4170.1079,3602.02,2341.31,4074.8602,3570.04,3570.97,-0.000260,-0.03,1.067363,No,0.00,0.00
id#30,4170.1079,6314.72,4104.57,4074.8602,6250.97,6253.65,-0.000428,-0.04,1.066050,No,0.00,0.00
id#31,4170.1079,7014.57,4559.47,4074.8602,6951.51,6953.40,-0.000271,-0.03,1.067241,No,0.00,0.00
id#32,4170.1079,6608.11,4295.27,4074.8602,6543.86,6546.23,-0.000361,-0.04,1.066453,No,0.00,0.00
id#33,4170.1079,5824.09,3785.66,4074.8602,5763.13,5766.09,-0.000514,-0.05,1.065650,No,0.00,0.00
id#34,4170.1079,8020.71,5213.46,4074.8602,7945.34,7947.85,-0.000316,-0.03,1.066803,No,0.00,0.00
id#35,4170.1079,4547.52,2955.89,4074.8602,4494.91,4499.20,-0.000954,-0.10,1.064464,No,0.00,0.00
id#36,4170.1079,7763.05,5045.98,4074.8602,7683.69,7687.19,-0.000455,-0.05,1.065914,No,0.00,0.00
id#37,4170.1079,3443.01,2237.96,4074.8602,3408.06,3409.56,-0.000439,-0.04,1.065991,No,0.00,0.00
id#38,4170.1079,8661.20,5629.78,4074.8602,8570.50,8574.92,-0.000516,-0.05,1.065645,No,0.00,0.00
id#39,4170.1079,4584.98,2980.24,4074.8602,4541.60,4543.08,-0.000324,-0.03,1.066734,No,0.00,0.00
id#40,4170.1079,7004.11,4552.67,4074.8602,6926.53,6931.51,-0.000718,-0.07,1.064994,No,0.00,0.00
id#41,4170.1079,6809.31,4426.05,4074.8602,6741.12,6743.89,-0.000412,-0.04,1.066138,No,0.00,0.00
