position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0567,5488.98,3567.84,12.8261,5439.14,5443.14,-0.000734,-0.07,1.067145,No,0.00,0.00
id#1,13.0567,6570.73,4270.97,12.8261,6523.20,6524.44,-0.000190,-0.02,1.069134,No,0.00,0.00
id#2,13.0567,4167.39,2708.80,12.8261,4137.35,4138.13,-0.000188,-0.02,1.069161,No,0.00,0.00
id#3,13.0567,6264.22,4071.75,12.8261,6213.18,6215.30,-0.000341,-0.03,1.068148,No,0.00,0.00
id#4,13.0567,6043.92,3928.55,12.8261,5998.43,5999.77,-0.000225,-0.02,1.068817,No,0.00,0.00
id#5,13.0567,7985.22,5190.40,12.8261,7927.24,7928.78,-0.000193,-0.02,1.069104,No,0.00,0.00
id#6,13.0567,4525.76,2941.74,12.8261,4493.84,4494.62,-0.000174,-0.02,1.069327,No,0.00,0.00
id#7,13.0567,8432.37,5481.04,12.8261,8359.72,8363.86,-0.000495,-0.05,1.067644,No,0.00,0.00
id#8,13.0567,5963.42,3876.22,12.8261,5915.67,5917.49,-0.000307,-0.03,1.068301,No,0.00,0.00
id#9,13.0567,5183.60,3369.34,12.8261,5144.38,5145.56,-0.000230,-0.02,1.068773,No,0.00,0.00
id#10,13.0567,6048.83,3931.74,12.8261,6008.58,6009.44,-0.000144,-0.01,1.069757,No,0.00,0.00
id#11,13.0567,7193.20,4675.58,12.8261,7137.78,7139.57,-0.000251,-0.03,1.068626,No,0.00,0.00
id#12,13.0567,7168.31,4659.40,12.8261,7117.64,7118.89,-0.000175,-0.02,1.069311,No,0.00,0.00
id#13,13.0567,3952.32,2569.01,12.8261,3924.53,3925.20,-0.000172,-0.02,1.069352,No,0.00,0.00
id#14,13.0567,6066.27,3943.08,12.8261,6026.31,6027.15,-0.000140,-0.01,1.069830,No,0.00,0.00
id#15,13.0567,5321.38,3458.90,12.8261,5286.40,5287.13,-0.000139,-0.01,1.069844,No,0.00,0.00
id#16,13.0567,5516.96,3586.02,12.8261,5472.54,5474.27,-0.000317,-0.03,1.068252,No,0.00,0.00
