position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,84.4658,6698.33,4353.91,94.0731,6952.05,6999.64,-0.006799,-0.68,1.117715,No,0.00,0.00
id#1,84.4658,6444.46,4188.90,94.0731,6655.79,6782.55,-0.018688,-1.87,1.112239,No,0.00,0.00
id#2,84.4658,6028.69,3918.65,94.0731,6235.05,6342.15,-0.016887,-1.69,1.113786,No,0.00,0.00
id#3,84.4658,7174.24,4663.25,94.0731,7428.06,7543.74,-0.015335,-1.53,1.115025,No,0.00,0.00
id#4,84.4658,6822.55,4434.66,94.0731,7083.20,7154.70,-0.009994,-1.00,1.118065,No,0.00,0.00
id#5,84.4658,8979.82,5836.89,94.0731,9324.37,9409.45,-0.009043,-0.90,1.118243,No,0.00,0.00
id#6,84.4658,6538.45,4249.99,94.0731,6788.96,6843.10,-0.007912,-0.79,1.118184,No,0.00,0.00
id#7,84.4658,7289.32,4738.06,94.0731,7563.18,7652.80,-0.011711,-1.17,1.117383,No,0.00,0.00
id#8,84.4658,5100.57,3315.37,94.0731,5284.33,5361.50,-0.014393,-1.44,1.115722,No,0.00,0.00
id#9,84.4658,7890.55,5128.86,94.0731,8191.08,8250.45,-0.007195,-0.72,1.117940,No,0.00,0.00
id#10,84.4658,7880.12,5122.08,94.0731,8172.83,8221.55,-0.005926,-0.59,1.116927,No,0.00,0.00
id#11,84.4658,5914.51,3844.43,94.0731,6135.00,6172.35,-0.006051,-0.61,1.117069,No,0.00,0.00
id#12,84.4658,8268.23,5374.35,94.0731,8578.03,8631.99,-0.006251,-0.63,1.117274,No,0.00,0.00
id#13,84.4658,6949.13,4516.93,94.0731,7205.90,7247.61,-0.005756,-0.58,1.116715,No,0.00,0.00
id#14,84.4658,6958.44,4522.98,94.0731,7221.63,7302.91,-0.011130,-1.11,1.117657,No,0.00,0.00
id#15,84.4658,6730.82,4375.03,94.0731,6975.14,7012.23,-0.005289,-0.53,1.116015,No,0.00,0.00
