position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1759.7065,6390.67,4153.94,1793.9698,6434.91,6435.96,-0.000163,-0.02,1.084379,No,0.00,0.00
id#1,1759.7065,3880.77,2522.50,1793.9698,3908.83,3909.57,-0.000188,-0.02,1.084710,No,0.00,0.00
id#2,1759.7065,5326.07,3461.94,1793.9698,5366.84,5368.13,-0.000240,-0.02,1.085167,No,0.00,0.00
id#3,1759.7065,6304.65,4098.03,1793.9698,6348.95,6350.03,-0.000171,-0.02,1.084489,No,0.00,0.00
id#4,1759.7065,5374.95,3493.72,1793.9698,5418.61,5420.55,-0.000358,-0.04,1.085671,No,0.00,0.00
id#5,1759.7065,6091.84,3959.70,1793.9698,6139.30,6140.92,-0.000264,-0.03,1.085312,No,0.00,0.00
id#6,1759.7065,6423.77,4175.45,1793.9698,6471.57,6472.94,-0.000211,-0.02,1.084937,No,0.00,0.00
id#7,1759.7065,6146.91,3995.49,1793.9698,6195.85,6197.74,-0.000304,-0.03,1.085498,No,0.00,0.00
id#8,1759.7065,7129.15,4633.95,1793.9698,7182.85,7184.45,-0.000223,-0.02,1.085035,No,0.00,0.00
id#9,1759.7065,6165.58,4007.63,1793.9698,6212.94,6214.46,-0.000245,-0.02,1.085195,No,0.00,0.00
id#10,1759.7065,8409.32,5466.06,1793.9698,8479.78,8486.06,-0.000741,-0.07,1.085946,No,0.00,0.00
id#11,1759.7065,5595.74,3637.23,1793.9698,5635.57,5636.57,-0.000178,-0.02,1.084589,No,0.00,0.00
id#12,1759.7065,4934.01,3207.11,1793.9698,4973.83,4975.51,-0.000337,-0.03,1.085613,No,0.00,0.00
id#13,1759.7065,4744.87,3084.17,1793.9698,4782.53,4783.95,-0.000297,-0.03,1.085469,No,0.00,0.00
id#14,1759.7065,6363.94,4136.56,1793.9698,6417.20,6422.20,-0.000778,-0.08,1.085937,No,0.00,0.00
id#15,1759.7065,4643.97,3018.58,1793.9698,4677.49,4678.36,-0.000187,-0.02,1.084695,No,0.00,0.00
id#16,1759.7065,6296.50,4092.72,1793.9698,6349.18,6354.20,-0.000790,-0.08,1.085933,No,0.00,0.00
id#17,1759.7065,6214.63,4039.51,1793.9698,6263.60,6265.37,-0.000283,-0.03,1.085408,No,0.00,0.00
id#18,1759.7065,6369.44,4140.14,1793.9698,6420.65,6422.74,-0.000327,-0.03,1.085580,No,0.00,0.00
id#19,1759.7065,5990.65,3893.92,1793.9698,6040.84,6044.47,-0.000600,-0.06,1.085946,No,0.00,0.00
id#20,1759.7065,6127.75,3983.04,1793.9698,6179.13,6183.03,-0.000631,-0.06,1.085952,No,0.00,0.00
id#21,1759.7065,7520.47,4888.31,1793.9698,7576.10,7577.66,-0.000206,-0.02,1.084888,No,0.00,0.00
id#22,1759.7065,5385.85,3500.80,1793.9698,5425.95,5427.10,-0.000212,-0.02,1.084942,No,0.00,0.00
id#23,1759.7065,8432.41,5481.07,1793.9698,8502.90,8509.81,-0.000812,-0.08,1.085926,No,0.00,0.00
id#24,1759.7065,7689.08,4997.90,1793.9698,7746.89,7748.60,-0.000221,-0.02,1.085020,No,0.00,0.00
id#25,1759.7065,6468.02,4204.22,1793.9698,6516.10,6517.47,-0.000210,-0.02,1.084928,No,0.00,0.00
id#26,1759.7065,5657.13,3677.14,1793.9698,5704.57,5708.27,-0.000647,-0.06,1.085954,No,0.00,0.00
id#27,1759.7065,8214.71,5339.56,1793.9698,8283.02,8287.02,-0.000483,-0.05,1.085879,No,0.00,0.00
id#28,1759.7065,3942.76,2562.79,1793.9698,3975.60,3979.14,-0.000889,-0.09,1.085894,No,0.00,0.00
id#29,1759.7065,6358.74,4133.18,1793.9698,6411.23,6413.99,-0.000429,-0.04,1.085814,No,0.00,0.00
id#30,1759.7065,4427.41,2877.82,1793.9698,4464.24,4466.41,-0.000485,-0.05,1.085882,No,0.00,0.00
id#31,1759.7065,5682.21,3693.44,1793.9698,5729.86,5733.72,-0.000673,-0.07,1.085954,No,0.00,0.00
