position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4274,5594.81,3636.62,6.0050,6042.40,6366.72,-0.050939,-5.09,1.163079,No,0.00,0.00
id#1,4.4274,6632.10,4310.86,6.0050,6846.78,7731.32,-0.114410,-11.44,1.111784,No,0.00,0.00
id#2,4.4274,7134.31,4637.30,6.0050,7721.58,8062.63,-0.042300,-4.23,1.165571,No,0.00,0.00
id#3,4.4274,6816.71,4430.86,6.0050,7025.00,7951.65,-0.116536,-11.65,1.109829,No,0.00,0.00
id#4,4.4274,7423.90,4825.54,6.0050,8019.40,8445.18,-0.050418,-5.04,1.163307,No,0.00,0.00
id#5,4.4274,7629.81,4959.37,6.0050,8052.28,8815.65,-0.086593,-8.66,1.136553,No,0.00,0.00
id#6,4.4274,5963.16,3876.05,6.0050,6443.39,6779.58,-0.049589,-4.96,1.163651,No,0.00,0.00
id#7,4.4274,9049.52,5882.19,6.0050,9787.54,10263.98,-0.046419,-4.64,1.164750,No,0.00,0.00
id#8,4.4274,4780.01,3107.01,6.0050,5159.11,5445.15,-0.052530,-5.25,1.162334,No,0.00,0.00
id#9,4.4274,5699.77,3704.85,6.0050,5867.09,6651.56,-0.117937,-11.79,1.108537,No,0.00,0.00
id#10,4.4274,5238.68,3405.14,6.0050,5663.96,5947.67,-0.047701,-4.77,1.164349,No,0.00,0.00
id#11,4.4274,4894.79,3181.61,6.0050,5143.11,5666.43,-0.092355,-9.24,1.131555,No,0.00,0.00
id#12,4.4274,5219.36,3392.59,6.0050,5533.08,6018.26,-0.080619,-8.06,1.141653,No,0.00,0.00
id#13,4.4274,8113.38,5273.70,6.0050,8779.26,9184.17,-0.044088,-4.41,1.165308,No,0.00,0.00
id#14,4.4274,6020.03,3913.02,6.0050,6485.44,6873.77,-0.056494,-5.65,1.160181,No,0.00,0.00
id#15,4.4274,4494.33,2921.31,6.0050,4838.10,5135.71,-0.057950,-5.80,1.159296,No,0.00,0.00
id#16,4.4274,7133.13,4636.54,6.0050,7343.15,8324.01,-0.117836,-11.78,1.108630,No,0.00,0.00
id#17,4.4274,6946.31,4515.10,6.0050,7107.83,8123.30,-0.125007,-12.50,1.101964,No,0.00,0.00
id#18,4.4274,3515.32,2284.96,6.0050,3797.78,3997.94,-0.050066,-5.01,1.163455,No,0.00,0.00
id#19,4.4274,8448.85,5491.75,6.0050,9144.18,9549.90,-0.042485,-4.25,1.165552,No,0.00,0.00
id#20,4.4274,7905.49,5138.57,6.0050,8548.50,8971.86,-0.047187,-4.72,1.164517,No,0.00,0.00
id#21,4.4274,5207.41,3384.82,6.0050,5496.33,6016.48,-0.086454,-8.65,1.136673,No,0.00,0.00
id#22,4.4274,8468.13,5504.28,6.0050,8879.07,9811.77,-0.095059,-9.51,1.129185,No,0.00,0.00
id#23,4.4274,5934.90,3857.69,6.0050,6346.46,6814.07,-0.068625,-6.86,1.151602,No,0.00,0.00
id#24,4.4274,9567.05,6218.58,6.0050,10298.71,10932.47,-0.057971,-5.80,1.159283,No,0.00,0.00
id#25,4.4274,7587.29,4931.74,6.0050,8203.84,8612.45,-0.047444,-4.74,1.164434,No,0.00,0.00
id#26,4.4274,8891.10,5779.22,6.0050,9402.59,10263.54,-0.083884,-8.39,1.138876,No,0.00,0.00
id#27,4.4274,7393.14,4805.54,6.0050,7983.31,8415.50,-0.051357,-5.14,1.162891,No,0.00,0.00
id#28,4.4274,6245.13,4059.33,6.0050,6506.80,7254.73,-0.103097,-10.31,1.122046,No,0.00,0.00
id#29,4.4274,7462.34,4850.52,6.0050,7836.30,8640.90,-0.093115,-9.31,1.130890,No,0.00,0.00
id#30,4.4274,6881.94,4473.26,6.0050,7448.81,7772.31,-0.041621,-4.16,1.165630,No,0.00,0.00
id#31,4.4274,5865.26,3812.42,6.0050,6124.91,6807.27,-0.100241,-10.02,1.124597,No,0.00,0.00
id#32,4.4274,6272.67,4077.24,6.0050,6649.53,7232.88,-0.080653,-8.07,1.141624,No,0.00,0.00
id#33,4.4274,4336.78,2818.91,6.0050,4693.67,4902.15,-0.042527,-4.25,1.165547,No,0.00,0.00
id#34,4.4274,5242.50,3407.62,6.0050,5622.17,6008.78,-0.064340,-6.43,1.154915,No,0.00,0.00
id#35,4.4274,6209.04,4035.88,6.0050,6688.64,7090.07,-0.056619,-5.66,1.160107,No,0.00,0.00
id#36,4.4274,4827.01,3137.56,6.0050,5203.04,5508.19,-0.055400,-5.54,1.160815,No,0.00,0.00
id#37,4.4274,7766.14,5047.99,6.0050,8401.45,8801.07,-0.045406,-4.54,1.165020,No,0.00,0.00
id#38,4.4274,7731.04,5025.18,6.0050,7917.87,9038.20,-0.123955,-12.40,1.102948,No,0.00,0.00
id#39,4.4274,5076.87,3299.97,6.0050,5435.16,5825.19,-0.066955,-6.70,1.152925,No,0.00,0.00
id#40,4.4274,8685.97,5645.88,6.0050,9004.38,10109.92,-0.109353,-10.94,1.116400,No,0.00,0.00
id#41,4.4274,3594.42,2336.37,6.0050,3878.27,4096.46,-0.053264,-5.33,1.161966,No,0.00,0.00
id#42,4.4274,8258.38,5367.95,6.0050,8901.56,9423.94,-0.055431,-5.54,1.160797,No,0.00,0.00
id#43,4.4274,6074.18,3948.21,6.0050,6554.70,6921.29,-0.052966,-5.30,1.162117,No,0.00,0.00
id#44,4.4274,4758.02,3092.71,6.0050,4927.15,5540.28,-0.110667,-11.07,1.115205,No,0.00,0.00
id#45,4.4274,5061.19,3289.77,6.0050,5242.69,5892.62,-0.110295,-11.03,1.115544,No,0.00,0.00
id#46,4.4274,8008.79,5205.71,6.0050,8667.21,9058.46,-0.043191,-4.32,1.165459,No,0.00,0.00
id#47,4.4274,7805.21,5073.39,6.0050,8415.54,8903.73,-0.054829,-5.48,1.161134,No,0.00,0.00
id#48,4.4274,3327.61,2162.94,6.0050,3571.28,3812.02,-0.063154,-6.32,1.155784,No,0.00,0.00
id#49,4.4274,7747.06,5035.59,6.0050,8113.07,8980.87,-0.096628,-9.66,1.127802,No,0.00,0.00
id#50,4.4274,8667.12,5633.63,6.0050,9304.41,9926.83,-0.062701,-6.27,1.156109,No,0.00,0.00
id#51,4.4274,7276.54,4729.75,6.0050,7755.67,8368.48,-0.073228,-7.32,1.147834,No,0.00,0.00
id#52,4.4274,5697.74,3703.53,6.0050,5875.76,6644.76,-0.115731,-11.57,1.110570,No,0.00,0.00
id#53,4.4274,5724.10,3720.66,6.0050,5925.40,6666.11,-0.111116,-11.11,1.114796,No,0.00,0.00
id#54,4.4274,7186.48,4671.21,6.0050,7476.47,8353.14,-0.104952,-10.50,1.120379,No,0.00,0.00
id#55,4.4274,6332.27,4115.98,6.0050,6624.28,7344.02,-0.098004,-9.80,1.126584,No,0.00,0.00
id#56,4.4274,8192.21,5324.94,6.0050,8754.17,9409.24,-0.069620,-6.96,1.150796,No,0.00,0.00
id#57,4.4274,8885.38,5775.50,6.0050,9580.50,10135.49,-0.054757,-5.48,1.161173,No,0.00,0.00
id#58,4.4274,7984.35,5189.83,6.0050,8640.13,9035.19,-0.043724,-4.37,1.165374,No,0.00,0.00
id#59,4.4274,9288.06,6037.24,6.0050,9711.32,10774.36,-0.098664,-9.87,1.125999,No,0.00,0.00
id#60,4.4274,6531.55,4245.51,6.0050,6980.85,7501.17,-0.069366,-6.94,1.151003,No,0.00,0.00
id#61,4.4274,6841.34,4446.87,6.0050,7206.83,7911.09,-0.089022,-8.90,1.134455,No,0.00,0.00
id#62,4.4274,5356.50,3481.73,6.0050,5537.60,6241.09,-0.112719,-11.27,1.113332,No,0.00,0.00
id#63,4.4274,6831.50,4440.48,6.0050,7116.83,7936.31,-0.103257,-10.33,1.121902,No,0.00,0.00
id#64,4.4274,5305.01,3448.26,6.0050,5729.35,6037.07,-0.050971,-5.10,1.163065,No,0.00,0.00
id#65,4.4274,7177.30,4665.24,6.0050,7750.92,8168.60,-0.051133,-5.11,1.162992,No,0.00,0.00
id#66,4.4274,5180.20,3367.13,6.0050,5500.80,5968.36,-0.078339,-7.83,1.143575,No,0.00,0.00
id#67,4.4274,7048.25,4581.36,6.0050,7351.19,8184.31,-0.101794,-10.18,1.123211,No,0.00,0.00
id#68,4.4274,3792.86,2465.36,6.0050,4100.02,4308.16,-0.048314,-4.83,1.164136,No,0.00,0.00
id#69,4.4274,8200.49,5330.32,6.0050,8694.10,9455.34,-0.080509,-8.05,1.141745,No,0.00,0.00
id#70,4.4274,7755.77,5041.25,6.0050,8033.00,9030.25,-0.110434,-11.04,1.115418,No,0.00,0.00
id#71,4.4274,8352.43,5429.08,6.0050,8769.81,9672.12,-0.093290,-9.33,1.130737,No,0.00,0.00
id#72,4.4274,6707.78,4360.06,6.0050,7090.85,7744.59,-0.084413,-8.44,1.138425,No,0.00,0.00
id#73,4.4274,4445.76,2889.74,6.0050,4788.19,5077.67,-0.057010,-5.70,1.159872,No,0.00,0.00
id#74,4.4274,4407.76,2865.04,6.0050,4732.00,5048.29,-0.062655,-6.27,1.156142,No,0.00,0.00
id#75,4.4274,7482.10,4863.36,6.0050,7821.44,8680.14,-0.098926,-9.89,1.125766,No,0.00,0.00
id#76,4.4274,6902.88,4486.87,6.0050,7434.36,7884.26,-0.057062,-5.71,1.159841,No,0.00,0.00
id#77,4.4274,3901.58,2536.03,6.0050,3997.72,4560.51,-0.123406,-12.34,1.103460,No,0.00,0.00
id#78,4.4274,6942.72,4512.77,6.0050,7257.99,8054.23,-0.098860,-9.89,1.125825,No,0.00,0.00
