position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3213.6890,6273.01,4077.45,3018.5496,6116.45,6128.36,-0.001944,-0.19,1.050046,No,0.00,0.00
id#1,3213.6890,5945.13,3864.33,3018.5496,5761.40,5785.55,-0.004174,-0.42,1.043642,No,0.00,0.00
id#2,3213.6890,7992.25,5194.97,3018.5496,7787.68,7804.04,-0.002096,-0.21,1.049358,No,0.00,0.00
id#3,3213.6890,5335.85,3468.30,3018.5496,5162.02,5188.99,-0.005197,-0.52,1.041840,No,0.00,0.00
id#4,3213.6890,4575.84,2974.29,3018.5496,4412.82,4445.99,-0.007461,-0.75,1.038557,No,0.00,0.00
id#5,3213.6890,8431.28,5480.33,3018.5496,8161.78,8201.16,-0.004802,-0.48,1.042500,No,0.00,0.00
id#6,3213.6890,8090.91,5259.09,3018.5496,7886.42,7902.36,-0.002017,-0.20,1.049705,No,0.00,0.00
id#7,3213.6890,6685.08,4345.30,3018.5496,6524.78,6536.15,-0.001740,-0.17,1.051099,No,0.00,0.00
id#8,3213.6890,6928.63,4503.61,3018.5496,6744.14,6760.21,-0.002377,-0.24,1.048247,No,0.00,0.00
id#9,3213.6890,8795.85,5717.30,3018.5496,8547.53,8572.57,-0.002920,-0.29,1.046520,No,0.00,0.00
id#10,3213.6890,9228.32,5998.40,3018.5496,9005.60,9021.57,-0.001770,-0.18,1.050933,No,0.00,0.00
id#11,3213.6890,7074.42,4598.37,3018.5496,6872.56,6893.51,-0.003040,-0.30,1.046194,No,0.00,0.00
id#12,3213.6890,6176.17,4014.51,3018.5496,6022.05,6033.78,-0.001943,-0.19,1.050050,No,0.00,0.00
id#13,3213.6890,5990.79,3894.01,3018.5496,5764.25,5818.44,-0.009314,-0.93,1.036200,No,0.00,0.00
id#14,3213.6890,5066.18,3293.02,3018.5496,4940.64,4950.07,-0.001904,-0.19,1.050237,No,0.00,0.00
id#15,3213.6890,6080.04,3952.03,3018.5496,5913.52,5929.04,-0.002617,-0.26,1.047428,No,0.00,0.00
id#16,3213.6890,7516.47,4885.70,3018.5496,7325.50,7340.54,-0.002049,-0.20,1.049562,No,0.00,0.00
id#17,3213.6890,9128.07,5933.25,3018.5496,8787.74,8866.23,-0.008853,-0.89,1.036771,No,0.00,0.00
id#18,3213.6890,8540.28,5551.18,3018.5496,8293.36,8319.95,-0.003196,-0.32,1.045787,No,0.00,0.00
id#19,3213.6890,8279.76,5381.85,3018.5496,7998.08,8048.08,-0.006213,-0.62,1.040285,No,0.00,0.00
id#20,3213.6890,5006.76,3254.40,3018.5496,4864.64,4879.18,-0.002981,-0.30,1.046352,No,0.00,0.00
id#21,3213.6890,4268.28,2774.38,3018.5496,4145.62,4158.60,-0.003123,-0.31,1.045973,No,0.00,0.00
id#22,3213.6890,5133.75,3336.94,3018.5496,4997.10,5008.99,-0.002374,-0.24,1.048258,No,0.00,0.00
id#23,3213.6890,4839.83,3145.89,3018.5496,4715.19,4725.28,-0.002135,-0.21,1.049191,No,0.00,0.00
id#24,3213.6890,7889.03,5127.87,3018.5496,7701.80,7714.86,-0.001693,-0.17,1.051365,No,0.00,0.00
id#25,3213.6890,5485.77,3565.75,3018.5496,5305.16,5334.13,-0.005430,-0.54,1.041467,No,0.00,0.00
id#26,3213.6890,5160.42,3354.27,3018.5496,5011.96,5027.72,-0.003135,-0.31,1.045941,No,0.00,0.00
id#27,3213.6890,3727.23,2422.70,3018.5496,3633.43,3640.68,-0.001991,-0.20,1.049823,No,0.00,0.00
id#28,3213.6890,3712.94,2413.41,3018.5496,3588.20,3609.50,-0.005902,-0.59,1.040743,No,0.00,0.00
id#29,3213.6890,4923.06,3199.99,3018.5496,4776.84,4793.87,-0.003552,-0.36,1.044937,No,0.00,0.00
id#30,3213.6890,5196.75,3377.89,3018.5496,5066.13,5076.20,-0.001984,-0.20,1.049855,No,0.00,0.00
id#31,3213.6890,7889.70,5128.31,3018.5496,7692.91,7707.87,-0.001941,-0.19,1.050061,No,0.00,0.00
id#32,3213.6890,5621.98,3654.29,3018.5496,5444.17,5469.30,-0.004595,-0.46,1.042863,No,0.00,0.00
id#33,3213.6890,7950.85,5168.05,3018.5496,7759.53,7773.18,-0.001756,-0.18,1.051009,No,0.00,0.00
id#34,3213.6890,6402.81,4161.83,3018.5496,6226.58,6243.21,-0.002663,-0.27,1.047282,No,0.00,0.00
id#35,3213.6890,4907.28,3189.73,3018.5496,4751.55,4773.79,-0.004659,-0.47,1.042748,No,0.00,0.00
id#36,3213.6890,7099.86,4614.91,3018.5496,6869.10,6904.64,-0.005147,-0.51,1.041922,No,0.00,0.00
id#37,3213.6890,5613.98,3649.09,3018.5496,5454.08,5470.59,-0.003019,-0.30,1.046248,No,0.00,0.00
id#38,3213.6890,4852.10,3153.87,3018.5496,4689.32,4717.01,-0.005869,-0.59,1.040793,No,0.00,0.00
id#39,3213.6890,8229.19,5348.97,3018.5496,7967.79,8005.24,-0.004679,-0.47,1.042715,No,0.00,0.00
id#40,3213.6890,5276.79,3429.92,3018.5496,5118.51,5137.50,-0.003696,-0.37,1.044618,No,0.00,0.00
id#41,3213.6890,6087.48,3956.86,3018.5496,5932.00,5944.38,-0.002082,-0.21,1.049417,No,0.00,0.00
id#42,3213.6890,7157.03,4652.07,3018.5496,6983.80,6996.28,-0.001784,-0.18,1.050857,No,0.00,0.00
id#43,3213.6890,6848.76,4451.69,3018.5496,6657.04,6675.94,-0.002830,-0.28,1.046778,No,0.00,0.00
