position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,91.1012,6720.64,4368.41,92.9680,6775.87,6777.90,-0.000300,-0.03,1.085774,No,0.00,0.00
id#1,91.1012,4106.14,2668.99,92.9680,4139.26,4140.37,-0.000270,-0.03,1.085608,No,0.00,0.00
id#2,91.1012,4610.38,2996.75,92.9680,4650.18,4652.29,-0.000452,-0.05,1.086221,No,0.00,0.00
id#3,91.1012,8678.22,5640.84,92.9680,8754.21,8761.99,-0.000888,-0.09,1.086353,No,0.00,0.00
id#4,91.1012,6752.39,4389.05,92.9680,6802.46,6803.77,-0.000191,-0.02,1.084909,No,0.00,0.00
id#5,91.1012,5515.55,3585.11,92.9680,5563.81,5568.86,-0.000907,-0.09,1.086346,No,0.00,0.00
id#6,91.1012,6504.42,4227.87,92.9680,6553.70,6555.05,-0.000206,-0.02,1.085082,No,0.00,0.00
id#7,91.1012,4050.09,2632.56,92.9680,4079.88,4080.64,-0.000186,-0.02,1.084844,No,0.00,0.00
id#8,91.1012,7183.01,4668.96,92.9680,7237.12,7238.59,-0.000202,-0.02,1.085036,No,0.00,0.00
id#9,91.1012,7055.49,4586.07,92.9680,7117.47,7122.20,-0.000664,-0.07,1.086384,No,0.00,0.00
id#10,91.1012,8519.30,5537.55,92.9680,8584.27,8586.08,-0.000211,-0.02,1.085135,No,0.00,0.00
id#11,91.1012,7969.69,5180.30,92.9680,8039.01,8047.25,-0.001023,-0.10,1.086290,No,0.00,0.00
id#12,91.1012,5794.53,3766.45,92.9680,5839.32,5840.62,-0.000223,-0.02,1.085247,No,0.00,0.00
id#13,91.1012,4760.13,3094.08,92.9680,4797.21,4798.31,-0.000230,-0.02,1.085312,No,0.00,0.00
id#14,91.1012,7057.94,4587.66,92.9680,7112.16,7113.70,-0.000217,-0.02,1.085195,No,0.00,0.00
id#15,91.1012,6101.49,3965.97,92.9680,6152.91,6155.11,-0.000357,-0.04,1.085999,No,0.00,0.00
id#16,91.1012,4056.85,2636.95,92.9680,4089.20,4090.25,-0.000255,-0.03,1.085512,No,0.00,0.00
id#17,91.1012,6946.44,4515.18,92.9680,7006.68,7010.05,-0.000481,-0.05,1.086262,No,0.00,0.00
id#18,91.1012,7176.83,4664.94,92.9680,7239.54,7246.33,-0.000937,-0.09,1.086334,No,0.00,0.00
id#19,91.1012,6667.19,4333.68,92.9680,6718.04,6719.46,-0.000211,-0.02,1.085136,No,0.00,0.00
id#20,91.1012,5156.42,3351.67,92.9680,5201.44,5204.26,-0.000542,-0.05,1.086326,No,0.00,0.00
id#21,91.1012,8986.76,5841.40,92.9680,9063.75,9067.49,-0.000413,-0.04,1.086148,No,0.00,0.00
id#22,91.1012,7673.83,4987.99,92.9680,7733.38,7735.13,-0.000226,-0.02,1.085281,No,0.00,0.00
id#23,91.1012,5520.74,3588.48,92.9680,5565.85,5567.47,-0.000290,-0.03,1.085724,No,0.00,0.00
id#24,91.1012,6627.13,4307.64,92.9680,6679.35,6680.96,-0.000241,-0.02,1.085409,No,0.00,0.00
id#25,91.1012,5738.96,3730.32,92.9680,5787.93,5790.23,-0.000398,-0.04,1.086113,No,0.00,0.00
id#26,91.1012,8878.95,5771.32,92.9680,8956.98,8963.57,-0.000734,-0.07,1.086388,No,0.00,0.00
id#27,91.1012,4965.37,3227.49,92.9680,5006.24,5007.75,-0.000303,-0.03,1.085787,No,0.00,0.00
id#28,91.1012,6933.42,4506.72,92.9680,6989.49,6991.41,-0.000274,-0.03,1.085632,No,0.00,0.00
id#29,91.1012,7273.68,4727.89,92.9680,7337.60,7342.63,-0.000685,-0.07,1.086387,No,0.00,0.00
id#30,91.1012,7011.75,4557.64,92.9680,7071.75,7074.64,-0.000408,-0.04,1.086137,No,0.00,0.00
id#31,91.1012,9351.92,6078.75,92.9680,9434.10,9440.59,-0.000688,-0.07,1.086387,No,0.00,0.00
id#32,91.1012,9867.00,6413.55,92.9680,9948.52,9951.61,-0.000310,-0.03,1.085821,No,0.00,0.00
id#33,91.1012,6309.75,4101.34,92.9680,6359.90,6361.49,-0.000251,-0.03,1.085482,No,0.00,0.00
id#34,91.1012,7091.02,4609.16,92.9680,7151.25,7153.98,-0.000381,-0.04,1.086071,No,0.00,0.00
id#35,91.1012,5343.09,3473.01,92.9680,5386.13,5387.57,-0.000268,-0.03,1.085598,No,0.00,0.00
id#36,91.1012,4165.67,2707.68,92.9680,4200.58,4202.02,-0.000342,-0.03,1.085949,No,0.00,0.00
id#37,91.1012,3268.68,2124.64,92.9680,3295.00,3295.88,-0.000268,-0.03,1.085595,No,0.00,0.00
id#38,91.1012,6553.57,4259.82,92.9680,6610.35,6613.48,-0.000474,-0.05,1.086254,No,0.00,0.00
id#39,91.1012,7343.20,4773.08,92.9680,7403.57,7405.80,-0.000301,-0.03,1.085777,No,0.00,0.00
id#40,91.1012,5532.73,3596.28,92.9680,5574.77,5575.93,-0.000208,-0.02,1.085105,No,0.00,0.00
id#41,91.1012,7106.13,4618.99,92.9680,7161.04,7162.63,-0.000222,-0.02,1.085243,No,0.00,0.00
id#42,91.1012,6946.01,4514.91,92.9680,7000.89,7002.60,-0.000244,-0.02,1.085431,No,0.00,0.00
id#43,91.1012,5345.31,3474.45,92.9680,5390.90,5393.03,-0.000396,-0.04,1.086108,No,0.00,0.00
id#44,91.1012,7863.62,5111.36,92.9680,7932.54,7939.41,-0.000864,-0.09,1.086362,No,0.00,0.00
id#45,91.1012,4703.63,3057.36,92.9680,4742.91,4744.49,-0.000333,-0.03,1.085917,No,0.00,0.00
id#46,91.1012,6985.76,4540.75,92.9680,7045.78,7048.79,-0.000427,-0.04,1.086176,No,0.00,0.00
id#47,91.1012,7792.46,5065.10,92.9680,7856.47,7858.82,-0.000299,-0.03,1.085770,No,0.00,0.00
id#48,91.1012,5862.68,3810.74,92.9680,5913.90,5917.14,-0.000548,-0.05,1.086331,No,0.00,0.00
id#49,91.1012,3362.49,2185.62,92.9680,3387.52,3388.18,-0.000194,-0.02,1.084940,No,0.00,0.00
id#50,91.1012,5990.35,3893.73,92.9680,6042.61,6048.47,-0.000969,-0.10,1.086318,No,0.00,0.00
id#51,91.1012,6297.56,4093.41,92.9680,6345.34,6346.66,-0.000207,-0.02,1.085095,No,0.00,0.00
id#52,91.1012,7202.53,4681.65,92.9680,7265.75,7270.34,-0.000632,-0.06,1.086375,No,0.00,0.00
id#53,91.1012,7193.36,4675.68,92.9680,7254.49,7257.26,-0.000382,-0.04,1.086074,No,0.00,0.00
id#54,91.1012,5198.06,3378.74,92.9680,5240.86,5242.45,-0.000303,-0.03,1.085790,No,0.00,0.00
id#55,91.1012,4709.44,3061.13,92.9680,4746.19,4747.29,-0.000232,-0.02,1.085328,No,0.00,0.00
id#56,91.1012,7734.93,5027.70,92.9680,7795.69,7797.55,-0.000238,-0.02,1.085383,No,0.00,0.00
id#57,91.1012,7328.50,4763.53,92.9680,7392.80,7397.38,-0.000619,-0.06,1.086371,No,0.00,0.00
id#58,91.1012,4607.14,2994.64,92.9680,4647.48,4650.16,-0.000577,-0.06,1.086351,No,0.00,0.00
id#59,91.1012,5219.61,3392.75,92.9680,5260.55,5261.80,-0.000237,-0.02,1.085370,No,0.00,0.00
id#60,91.1012,5360.58,3484.37,92.9680,5406.57,5408.84,-0.000420,-0.04,1.086163,No,0.00,0.00
id#61,91.1012,4350.35,2827.73,92.9680,4386.04,4387.34,-0.000297,-0.03,1.085758,No,0.00,0.00
id#62,91.1012,7545.83,4904.79,92.9680,7607.50,7609.71,-0.000290,-0.03,1.085724,No,0.00,0.00
id#63,91.1012,4271.11,2776.22,92.9680,4307.04,4308.56,-0.000352,-0.04,1.085983,No,0.00,0.00
id#64,91.1012,7940.22,5161.15,92.9680,8009.54,8017.21,-0.000957,-0.10,1.086324,No,0.00,0.00
id#65,91.1012,5714.92,3714.70,92.9680,5757.03,5758.11,-0.000187,-0.02,1.084859,No,0.00,0.00
id#66,91.1012,4610.32,2996.71,92.9680,4646.78,4647.92,-0.000245,-0.02,1.085440,No,0.00,0.00
id#67,91.1012,4756.40,3091.66,92.9680,4796.50,4798.21,-0.000357,-0.04,1.086001,No,0.00,0.00
id#68,91.1012,6448.49,4191.52,92.9680,6500.76,6502.56,-0.000277,-0.03,1.085653,No,0.00,0.00
id#69,91.1012,5769.83,3750.39,92.9680,5819.65,5822.29,-0.000453,-0.05,1.086222,No,0.00,0.00
id#70,91.1012,7617.97,4951.68,92.9680,7681.90,7684.56,-0.000345,-0.03,1.085961,No,0.00,0.00
