position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2931,7614.53,4949.44,9.6643,7400.84,7421.79,-0.002823,-0.28,1.046701,No,0.00,0.00
id#1,10.2931,5801.05,3770.68,9.6643,5658.63,5669.09,-0.001845,-0.18,1.050484,No,0.00,0.00
id#2,10.2931,5970.46,3880.80,9.6643,5778.13,5806.46,-0.004880,-0.49,1.042231,No,0.00,0.00
id#3,10.2931,4985.68,3240.69,9.6643,4844.25,4858.52,-0.002937,-0.29,1.046374,No,0.00,0.00
id#4,10.2931,7476.89,4859.98,9.6643,7291.24,7305.15,-0.001904,-0.19,1.050184,No,0.00,0.00
id#5,10.2931,5535.44,3598.03,9.6643,5332.28,5376.52,-0.008229,-0.82,1.037398,No,0.00,0.00
id#6,10.2931,5936.71,3858.86,9.6643,5762.60,5781.86,-0.003333,-0.33,1.045339,No,0.00,0.00
id#7,10.2931,5598.71,3639.16,9.6643,5445.59,5459.66,-0.002577,-0.26,1.047470,No,0.00,0.00
id#8,10.2931,7336.59,4768.78,9.6643,7144.60,7160.55,-0.002227,-0.22,1.048741,No,0.00,0.00
id#9,10.2931,5287.95,3437.17,9.6643,5137.10,5152.55,-0.002999,-0.30,1.046201,No,0.00,0.00
id#10,10.2931,8028.25,5218.37,9.6643,7777.25,7810.92,-0.004311,-0.43,1.043253,No,0.00,0.00
id#11,10.2931,6971.02,4531.16,9.6643,6756.35,6783.83,-0.004050,-0.41,1.043760,No,0.00,0.00
id#12,10.2931,5612.50,3648.13,9.6643,5448.70,5466.57,-0.003270,-0.33,1.045493,No,0.00,0.00
id#13,10.2931,5521.21,3588.78,9.6643,5373.10,5386.10,-0.002413,-0.24,1.048035,No,0.00,0.00
id#14,10.2931,8188.72,5322.67,9.6643,7934.16,7967.71,-0.004210,-0.42,1.043445,No,0.00,0.00
id#15,10.2931,4933.59,3206.83,9.6643,4796.67,4809.72,-0.002712,-0.27,1.047037,No,0.00,0.00
id#16,10.2931,8663.70,5631.41,9.6643,8417.87,8442.69,-0.002940,-0.29,1.046365,No,0.00,0.00
id#17,10.2931,3789.80,2463.37,9.6643,3695.61,3702.68,-0.001909,-0.19,1.050160,No,0.00,0.00
id#18,10.2931,6718.08,4366.75,9.6643,6535.61,6552.10,-0.002517,-0.25,1.047672,No,0.00,0.00
id#19,10.2931,6339.30,4120.55,9.6643,6173.55,6187.29,-0.002222,-0.22,1.048764,No,0.00,0.00
id#20,10.2931,8389.56,5453.21,9.6643,8140.01,8168.78,-0.003522,-0.35,1.044890,No,0.00,0.00
id#21,10.2931,6274.44,4078.39,9.6643,6089.78,6110.42,-0.003378,-0.34,1.045229,No,0.00,0.00
id#22,10.2931,7381.43,4797.93,9.6643,7191.07,7206.41,-0.002128,-0.21,1.049150,No,0.00,0.00
id#23,10.2931,6119.55,3977.71,9.6643,5929.19,5954.33,-0.004222,-0.42,1.043423,No,0.00,0.00
id#24,10.2931,6269.01,4074.85,9.6643,6069.68,6097.86,-0.004621,-0.46,1.042683,No,0.00,0.00
id#25,10.2931,7427.74,4828.03,9.6643,7215.39,7237.27,-0.003023,-0.30,1.046136,No,0.00,0.00
id#26,10.2931,5943.86,3863.51,9.6643,5749.38,5779.47,-0.005206,-0.52,1.041686,No,0.00,0.00
id#27,10.2931,5433.90,3532.03,9.6643,5283.07,5297.45,-0.002714,-0.27,1.047032,No,0.00,0.00
id#28,10.2931,4754.81,3090.63,9.6643,4616.30,4631.34,-0.003247,-0.32,1.045551,No,0.00,0.00
id#29,10.2931,6774.22,4403.25,9.6643,6559.24,6589.46,-0.004585,-0.46,1.042747,No,0.00,0.00
id#30,10.2931,6540.75,4251.49,9.6643,6344.59,6367.76,-0.003639,-0.36,1.044626,No,0.00,0.00
id#31,10.2931,7838.42,5094.97,9.6643,7624.16,7643.82,-0.002572,-0.26,1.047486,No,0.00,0.00
id#32,10.2931,4939.84,3210.90,9.6643,4820.63,4829.14,-0.001761,-0.18,1.050935,No,0.00,0.00
id#33,10.2931,7300.20,4745.13,9.6643,7054.91,7096.13,-0.005809,-0.58,1.040738,No,0.00,0.00
id#34,10.2931,8019.34,5212.57,9.6643,7769.88,7802.82,-0.004222,-0.42,1.043422,No,0.00,0.00
id#35,10.2931,5741.05,3731.68,9.6643,5540.18,5578.34,-0.006842,-0.68,1.039243,No,0.00,0.00
id#36,10.2931,6539.39,4250.61,9.6643,6321.05,6357.03,-0.005661,-0.57,1.040965,No,0.00,0.00
id#37,10.2931,5195.26,3376.92,9.6643,5053.94,5066.76,-0.002529,-0.25,1.047629,No,0.00,0.00
id#38,10.2931,4472.05,2906.83,9.6643,4362.71,4370.68,-0.001824,-0.18,1.050591,No,0.00,0.00
id#39,10.2931,6909.60,4491.24,9.6643,6673.31,6715.23,-0.006242,-0.62,1.040095,No,0.00,0.00
id#40,10.2931,7430.31,4829.70,9.6643,7238.79,7254.20,-0.002125,-0.21,1.049165,No,0.00,0.00
id#41,10.2931,5033.28,3271.63,9.6643,4893.27,4906.69,-0.002735,-0.27,1.046967,No,0.00,0.00
id#42,10.2931,7831.30,5090.34,9.6643,7614.06,7634.74,-0.002708,-0.27,1.047050,No,0.00,0.00
id#43,10.2931,4666.82,3033.43,9.6643,4544.89,4554.98,-0.002216,-0.22,1.048786,No,0.00,0.00
id#44,10.2931,5978.51,3886.03,9.6643,5831.14,5842.04,-0.001865,-0.19,1.050377,No,0.00,0.00
id#45,10.2931,6399.14,4159.44,9.6643,6207.58,6230.09,-0.003612,-0.36,1.044686,No,0.00,0.00
id#46,10.2931,5404.41,3512.86,9.6643,5260.36,5272.81,-0.002363,-0.24,1.048219,No,0.00,0.00
id#47,10.2931,7966.94,5178.51,9.6643,7734.35,7759.75,-0.003274,-0.33,1.045483,No,0.00,0.00
id#48,10.2931,4731.31,3075.35,9.6643,4614.25,4622.96,-0.001885,-0.19,1.050278,No,0.00,0.00
id#49,10.2931,7380.67,4797.43,9.6643,7198.33,7211.87,-0.001877,-0.19,1.050319,No,0.00,0.00
id#50,10.2931,5472.80,3557.32,9.6643,5320.14,5334.88,-0.002762,-0.28,1.046884,No,0.00,0.00
id#51,10.2931,3647.09,2370.61,9.6643,3549.33,3557.90,-0.002408,-0.24,1.048055,No,0.00,0.00
id#52,10.2931,7775.17,5053.86,9.6643,7582.88,7597.18,-0.001883,-0.19,1.050289,No,0.00,0.00
id#53,10.2931,6174.39,4013.36,9.6643,5997.63,6015.91,-0.003039,-0.30,1.046093,No,0.00,0.00
id#54,10.2931,6292.28,4089.98,9.6643,6108.23,6128.44,-0.003298,-0.33,1.045424,No,0.00,0.00
id#55,10.2931,6988.38,4542.45,9.6643,6777.11,6802.68,-0.003758,-0.38,1.044366,No,0.00,0.00
id#56,10.2931,7559.75,4913.84,9.6643,7314.83,7351.56,-0.004996,-0.50,1.042033,No,0.00,0.00
id#57,10.2931,7810.06,5076.54,9.6643,7607.77,7624.22,-0.002157,-0.22,1.049031,No,0.00,0.00
id#58,10.2931,4870.37,3165.74,9.6643,4740.34,4751.63,-0.002376,-0.24,1.048170,No,0.00,0.00
id#59,10.2931,5761.58,3745.02,9.6643,5620.79,5631.04,-0.001821,-0.18,1.050608,No,0.00,0.00
id#60,10.2931,7353.08,4779.50,9.6643,7110.56,7149.03,-0.005381,-0.54,1.041404,No,0.00,0.00
id#61,10.2931,7286.03,4735.92,9.6643,7098.21,7113.33,-0.002125,-0.21,1.049162,No,0.00,0.00
id#62,10.2931,6408.50,4165.52,9.6643,6204.36,6233.39,-0.004657,-0.47,1.042619,No,0.00,0.00
id#63,10.2931,6015.55,3910.11,9.6643,5858.08,5871.17,-0.002230,-0.22,1.048732,No,0.00,0.00
id#64,10.2931,5155.13,3350.84,9.6643,5018.88,5030.45,-0.002299,-0.23,1.048460,No,0.00,0.00
id#65,10.2931,5793.54,3765.80,9.6643,5586.83,5628.41,-0.007388,-0.74,1.038499,No,0.00,0.00
id#66,10.2931,7627.24,4957.71,9.6643,7408.85,7431.44,-0.003041,-0.30,1.046087,No,0.00,0.00
id#67,10.2931,6483.41,4214.22,9.6643,6264.96,6301.99,-0.005876,-0.59,1.040638,No,0.00,0.00
id#68,10.2931,6776.76,4404.89,9.6643,6525.87,6581.81,-0.008499,-0.85,1.037054,No,0.00,0.00
id#69,10.2931,5855.69,3806.20,9.6643,5711.88,5722.45,-0.001847,-0.18,1.050474,No,0.00,0.00
id#70,10.2931,6254.95,4065.71,9.6643,6057.28,6084.70,-0.004506,-0.45,1.042891,No,0.00,0.00
id#71,10.2931,8528.60,5543.59,9.6643,8285.32,8310.23,-0.002998,-0.30,1.046203,No,0.00,0.00
id#72,10.2931,7286.03,4735.92,9.6643,7031.67,7079.68,-0.006782,-0.68,1.039326,No,0.00,0.00
id#73,10.2931,6331.41,4115.41,9.6643,6150.77,6169.27,-0.003000,-0.30,1.046197,No,0.00,0.00
id#74,10.2931,7211.25,4687.31,9.6643,7018.95,7035.60,-0.002366,-0.24,1.048206,No,0.00,0.00
id#75,10.2931,3878.68,2521.14,9.6643,3781.31,3788.75,-0.001965,-0.20,1.049887,No,0.00,0.00
id#76,10.2931,4635.07,3012.79,9.6643,4522.26,4530.42,-0.001802,-0.18,1.050713,No,0.00,0.00
id#77,10.2931,7256.95,4717.02,9.6643,7001.40,7050.89,-0.007018,-0.70,1.039000,No,0.00,0.00
id#78,10.2931,6847.72,4451.02,9.6643,6598.07,6651.45,-0.008025,-0.80,1.037662,No,0.00,0.00
id#79,10.2931,3614.21,2349.24,9.6643,3513.80,3523.39,-0.002723,-0.27,1.047003,No,0.00,0.00
id#80,10.2931,7326.96,4762.52,9.6643,7137.38,7152.76,-0.002150,-0.21,1.049059,No,0.00,0.00
id#81,10.2931,5235.27,3402.92,9.6643,5080.24,5097.88,-0.003460,-0.35,1.045034,No,0.00,0.00
id#82,10.2931,5124.14,3330.69,9.6643,4975.36,4991.36,-0.003206,-0.32,1.045654,No,0.00,0.00
id#83,10.2931,5615.05,3649.78,9.6643,5445.17,5465.77,-0.003769,-0.38,1.044343,No,0.00,0.00
id#84,10.2931,5679.47,3691.66,9.6643,5535.31,5546.56,-0.002029,-0.20,1.049587,No,0.00,0.00
id#85,10.2931,6111.62,3972.55,9.6643,5929.58,5950.65,-0.003541,-0.35,1.044847,No,0.00,0.00
id#86,10.2931,4361.39,2834.90,9.6643,4250.66,4259.31,-0.002030,-0.20,1.049583,No,0.00,0.00
id#87,10.2931,7853.43,5104.73,9.6643,7655.24,7670.54,-0.001995,-0.20,1.049746,No,0.00,0.00
