position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5124,6660.97,4329.63,11.1869,6568.35,6575.56,-0.001097,-0.11,1.061948,No,0.00,0.00
id#1,11.5124,5412.19,3517.92,11.1869,5342.36,5346.27,-0.000731,-0.07,1.063027,No,0.00,0.00
id#2,11.5124,5572.51,3622.13,11.1869,5506.95,5509.67,-0.000492,-0.05,1.064254,No,0.00,0.00
id#3,11.5124,4327.22,2812.69,11.1869,4265.68,4271.03,-0.001253,-0.13,1.061608,No,0.00,0.00
id#4,11.5124,5622.40,3654.56,11.1869,5548.05,5552.66,-0.000829,-0.08,1.062683,No,0.00,0.00
id#5,11.5124,4824.90,3136.19,11.1869,4753.18,4760.97,-0.001635,-0.16,1.060915,No,0.00,0.00
id#6,11.5124,4370.29,2840.69,11.1869,4323.20,4324.80,-0.000370,-0.04,1.065317,No,0.00,0.00
id#7,11.5124,7205.32,4683.46,11.1869,7121.79,7125.12,-0.000467,-0.05,1.064438,No,0.00,0.00
id#8,11.5124,6147.29,3995.74,11.1869,6078.64,6081.15,-0.000412,-0.04,1.064897,No,0.00,0.00
id#9,11.5124,6791.80,4414.67,11.1869,6701.13,6706.98,-0.000872,-0.09,1.062547,No,0.00,0.00
id#10,11.5124,4533.75,2946.94,11.1869,4480.81,4482.96,-0.000479,-0.05,1.064348,No,0.00,0.00
id#11,11.5124,4353.70,2829.90,11.1869,4301.59,4303.85,-0.000526,-0.05,1.064034,No,0.00,0.00
id#12,11.5124,8142.93,5292.91,11.1869,8017.89,8033.78,-0.001979,-0.20,1.060385,No,0.00,0.00
id#13,11.5124,5501.30,3575.85,11.1869,5442.28,5444.27,-0.000366,-0.04,1.065369,No,0.00,0.00
id#14,11.5124,7443.04,4837.97,11.1869,7337.81,7346.70,-0.001210,-0.12,1.061698,No,0.00,0.00
id#15,11.5124,6232.17,4050.91,11.1869,6141.31,6150.26,-0.001455,-0.15,1.061223,No,0.00,0.00
id#16,11.5124,6247.41,4060.81,11.1869,6172.78,6176.00,-0.000522,-0.05,1.064059,No,0.00,0.00
id#17,11.5124,9092.69,5910.25,11.1869,8990.42,8994.21,-0.000422,-0.04,1.064810,No,0.00,0.00
id#18,11.5124,7034.66,4572.53,11.1869,6936.44,6944.24,-0.001124,-0.11,1.061885,No,0.00,0.00
id#19,11.5124,6599.52,4289.69,11.1869,6513.84,6518.76,-0.000754,-0.08,1.062943,No,0.00,0.00
id#20,11.5124,6417.72,4171.52,11.1869,6333.47,6338.53,-0.000798,-0.08,1.062785,No,0.00,0.00
id#21,11.5124,8434.47,5482.41,11.1869,8331.28,8336.07,-0.000575,-0.06,1.063747,No,0.00,0.00
id#22,11.5124,4367.34,2838.77,11.1869,4317.59,4319.49,-0.000440,-0.04,1.064655,No,0.00,0.00
id#23,11.5124,8577.16,5575.15,11.1869,8475.88,8480.11,-0.000499,-0.05,1.064207,No,0.00,0.00
id#24,11.5124,6357.71,4132.51,11.1869,6287.78,6290.25,-0.000393,-0.04,1.065077,No,0.00,0.00
id#25,11.5124,6953.66,4519.88,11.1869,6870.50,6874.10,-0.000524,-0.05,1.064043,No,0.00,0.00
id#26,11.5124,7396.89,4807.98,11.1869,7295.12,7302.65,-0.001032,-0.10,1.062106,No,0.00,0.00
