position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3062.8058,6163.11,4006.02,3149.9533,6232.82,6236.53,-0.000595,-0.06,1.089104,No,0.00,0.00
id#1,3062.8058,7097.61,4613.45,3149.9533,7181.71,7190.02,-0.001155,-0.12,1.089684,No,0.00,0.00
id#2,3062.8058,7540.19,4901.12,3149.9533,7622.51,7626.21,-0.000484,-0.05,1.088681,No,0.00,0.00
id#3,3062.8058,5104.90,3318.19,3149.9533,5157.75,5159.74,-0.000387,-0.04,1.088071,No,0.00,0.00
id#4,3062.8058,6818.65,4432.12,3149.9533,6897.29,6902.08,-0.000695,-0.07,1.089344,No,0.00,0.00
id#5,3062.8058,6466.47,4203.21,3149.9533,6542.29,6547.81,-0.000842,-0.08,1.089550,No,0.00,0.00
id#6,3062.8058,5731.92,3725.75,3149.9533,5790.87,5793.05,-0.000378,-0.04,1.087997,No,0.00,0.00
id#7,3062.8058,8794.32,5716.31,3149.9533,8886.44,8890.03,-0.000404,-0.04,1.088203,No,0.00,0.00
id#8,3062.8058,6084.78,3955.11,3149.9533,6148.23,6150.67,-0.000397,-0.04,1.088152,No,0.00,0.00
id#9,3062.8058,9070.90,5896.08,3149.9533,9165.19,9168.79,-0.000393,-0.04,1.088117,No,0.00,0.00
id#10,3062.8058,5996.23,3897.55,3149.9533,6067.03,6075.61,-0.001412,-0.14,1.089639,No,0.00,0.00
id#11,3062.8058,5672.55,3687.16,3149.9533,5739.03,5748.38,-0.001628,-0.16,1.089543,No,0.00,0.00
id#12,3062.8058,7011.58,4557.52,3149.9533,7082.66,7085.21,-0.000360,-0.04,1.087841,No,0.00,0.00
id#13,3062.8058,8759.22,5693.49,3149.9533,8860.38,8866.63,-0.000704,-0.07,1.089361,No,0.00,0.00
id#14,3062.8058,8450.84,5493.05,3149.9533,8537.23,8540.39,-0.000370,-0.04,1.087932,No,0.00,0.00
id#15,3062.8058,7486.16,4866.00,3149.9533,7571.64,7576.48,-0.000638,-0.06,1.089221,No,0.00,0.00
id#16,3062.8058,5647.65,3670.97,3149.9533,5714.40,5722.26,-0.001373,-0.14,1.089651,No,0.00,0.00
id#17,3062.8058,8013.35,5208.68,3149.9533,8098.77,8102.28,-0.000434,-0.04,1.088402,No,0.00,0.00
id#18,3062.8058,4276.31,2779.60,3149.9533,4326.92,4331.43,-0.001041,-0.10,1.089668,No,0.00,0.00
id#19,3062.8058,5231.45,3400.44,3149.9533,5284.77,5286.71,-0.000366,-0.04,1.087900,No,0.00,0.00
id#20,3062.8058,3959.26,2573.52,3149.9533,4005.21,4008.18,-0.000741,-0.07,1.089423,No,0.00,0.00
id#21,3062.8058,8470.80,5506.02,3149.9533,8569.15,8575.52,-0.000743,-0.07,1.089427,No,0.00,0.00
id#22,3062.8058,7692.83,5000.34,3149.9533,7780.82,7785.86,-0.000647,-0.06,1.089242,No,0.00,0.00
id#23,3062.8058,7357.43,4782.33,3149.9533,7432.81,7435.59,-0.000373,-0.04,1.087958,No,0.00,0.00
id#24,3062.8058,4585.12,2980.33,3149.9533,4637.42,4640.35,-0.000632,-0.06,1.089206,No,0.00,0.00
id#25,3062.8058,6097.67,3963.49,3149.9533,6169.74,6178.23,-0.001374,-0.14,1.089651,No,0.00,0.00
