position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8842,5874.78,3818.61,0.9108,5945.56,5958.77,-0.002217,-0.22,1.089897,No,0.00,0.00
id#1,0.8842,9254.26,6015.27,0.9108,9367.78,9385.23,-0.001860,-0.19,1.090134,No,0.00,0.00
id#2,0.8842,7936.28,5158.58,0.9108,8034.50,8042.40,-0.000983,-0.10,1.090251,No,0.00,0.00
id#3,0.8842,7209.81,4686.37,0.9108,7290.86,7294.39,-0.000484,-0.05,1.089029,No,0.00,0.00
id#4,0.8842,5362.43,3485.58,0.9108,5424.57,5427.61,-0.000559,-0.06,1.089402,No,0.00,0.00
id#5,0.8842,6556.08,4261.45,0.9108,6629.53,6632.69,-0.000477,-0.05,1.088987,No,0.00,0.00
id#6,0.8842,4917.35,3196.27,0.9108,4974.62,4977.49,-0.000575,-0.06,1.089467,No,0.00,0.00
id#7,0.8842,6179.09,4016.41,0.9108,6247.27,6250.08,-0.000449,-0.04,1.088807,No,0.00,0.00
id#8,0.8842,5903.00,3836.95,0.9108,5974.98,5979.78,-0.000803,-0.08,1.090054,No,0.00,0.00
id#9,0.8842,5757.39,3742.30,0.9108,5827.29,5831.78,-0.000770,-0.08,1.089999,No,0.00,0.00
id#10,0.8842,7297.44,4743.33,0.9108,7384.17,7388.98,-0.000651,-0.07,1.089723,No,0.00,0.00
id#11,0.8842,5459.26,3548.52,0.9108,5519.47,5521.94,-0.000448,-0.04,1.088801,No,0.00,0.00
id#12,0.8842,5637.76,3664.54,0.9108,5703.25,5706.49,-0.000567,-0.06,1.089434,No,0.00,0.00
id#13,0.8842,9001.22,5850.79,0.9108,9098.36,9102.13,-0.000414,-0.04,1.088545,No,0.00,0.00
id#14,0.8842,5178.44,3365.99,0.9108,5242.43,5251.23,-0.001676,-0.17,1.090231,No,0.00,0.00
id#15,0.8842,5491.80,3569.67,0.9108,5555.21,5558.26,-0.000549,-0.05,1.089357,No,0.00,0.00
id#16,0.8842,7436.71,4833.86,0.9108,7527.72,7534.02,-0.000836,-0.08,1.090102,No,0.00,0.00
id#17,0.8842,6755.58,4391.13,0.9108,6839.14,6845.79,-0.000972,-0.10,1.090243,No,0.00,0.00
id#18,0.8842,7361.58,4785.03,0.9108,7440.16,7443.13,-0.000399,-0.04,1.088418,No,0.00,0.00
id#19,0.8842,4950.11,3217.57,0.9108,5006.12,5008.61,-0.000498,-0.05,1.089108,No,0.00,0.00
id#20,0.8842,5484.93,3565.21,0.9108,5551.53,5555.81,-0.000771,-0.08,1.090000,No,0.00,0.00
id#21,0.8842,5699.85,3704.90,0.9108,5764.36,5767.24,-0.000499,-0.05,1.089111,No,0.00,0.00
id#22,0.8842,5761.82,3745.18,0.9108,5825.05,5827.62,-0.000440,-0.04,1.088742,No,0.00,0.00
id#23,0.8842,6785.93,4410.85,0.9108,6870.30,6877.89,-0.001103,-0.11,1.090313,No,0.00,0.00
id#24,0.8842,5451.71,3543.61,0.9108,5516.47,5520.05,-0.000648,-0.06,1.089717,No,0.00,0.00
id#25,0.8842,8036.68,5223.84,0.9108,8129.25,8133.65,-0.000542,-0.05,1.089327,No,0.00,0.00
id#26,0.8842,5768.13,3749.28,0.9108,5839.93,5846.74,-0.001165,-0.12,1.090329,No,0.00,0.00
id#27,0.8842,6989.10,4542.91,0.9108,7075.89,7083.41,-0.001062,-0.11,1.090297,No,0.00,0.00
id#28,0.8842,5960.97,3874.63,0.9108,6033.47,6038.21,-0.000784,-0.08,1.090023,No,0.00,0.00
id#29,0.8842,6197.81,4028.58,0.9108,6268.09,6271.24,-0.000503,-0.05,1.089135,No,0.00,0.00
id#30,0.8842,6014.03,3909.12,0.9108,6087.30,6092.14,-0.000796,-0.08,1.090042,No,0.00,0.00
id#31,0.8842,8207.62,5334.95,0.9108,8299.21,8303.11,-0.000469,-0.05,1.088941,No,0.00,0.00
id#32,0.8842,8198.08,5328.75,0.9108,8296.70,8302.60,-0.000711,-0.07,1.089878,No,0.00,0.00
id#33,0.8842,8015.12,5209.83,0.9108,8101.79,8105.17,-0.000417,-0.04,1.088568,No,0.00,0.00
id#34,0.8842,6153.20,3999.58,0.9108,6225.89,6229.78,-0.000625,-0.06,1.089644,No,0.00,0.00
id#35,0.8842,8245.46,5359.55,0.9108,8347.91,8360.35,-0.001488,-0.15,1.090303,No,0.00,0.00
id#36,0.8842,4086.85,2656.45,0.9108,4131.75,4133.57,-0.000441,-0.04,1.088755,No,0.00,0.00
id#37,0.8842,5631.13,3660.23,0.9108,5693.76,5696.40,-0.000463,-0.05,1.088902,No,0.00,0.00
id#38,0.8842,3896.95,2533.02,0.9108,3942.96,3945.41,-0.000622,-0.06,1.089637,No,0.00,0.00
id#39,0.8842,6396.36,4157.63,0.9108,6475.75,6482.55,-0.001048,-0.10,1.090290,No,0.00,0.00
id#40,0.8842,7617.15,4951.15,0.9108,7710.51,7717.08,-0.000851,-0.09,1.090122,No,0.00,0.00
id#41,0.8842,6677.58,4340.43,0.9108,6755.13,6758.95,-0.000565,-0.06,1.089429,No,0.00,0.00
id#42,0.8842,4330.28,2814.69,0.9108,4383.61,4391.38,-0.001769,-0.18,1.090184,No,0.00,0.00
id#43,0.8842,8585.19,5580.37,0.9108,8690.86,8698.69,-0.000900,-0.09,1.090179,No,0.00,0.00
id#44,0.8842,7094.87,4611.67,0.9108,7179.17,7183.83,-0.000649,-0.06,1.089718,No,0.00,0.00
id#45,0.8842,4462.19,2900.42,0.9108,4510.58,4512.48,-0.000421,-0.04,1.088602,No,0.00,0.00
id#46,0.8842,6510.42,4231.77,0.9108,6580.34,6583.02,-0.000407,-0.04,1.088488,No,0.00,0.00
id#47,0.8842,3052.18,1983.91,0.9108,3087.31,3088.97,-0.000540,-0.05,1.089318,No,0.00,0.00
id#48,0.8842,9433.75,6131.94,0.9108,9534.41,9538.21,-0.000398,-0.04,1.088414,No,0.00,0.00
id#49,0.8842,6633.09,4311.51,0.9108,6715.41,6722.44,-0.001046,-0.10,1.090289,No,0.00,0.00
