position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.9340,8463.12,5501.03,322.3295,8599.12,8608.12,-0.001045,-0.10,1.094228,No,0.00,0.00
id#1,308.9340,4555.71,2961.21,322.3295,4627.24,4631.60,-0.000941,-0.09,1.093833,No,0.00,0.00
id#2,308.9340,5649.11,3671.92,322.3295,5738.23,5743.74,-0.000960,-0.10,1.093911,No,0.00,0.00
id#3,308.9340,8921.49,5798.97,322.3295,9070.92,9083.20,-0.001352,-0.14,1.094961,No,0.00,0.00
id#4,308.9340,3565.55,2317.61,322.3295,3619.96,3623.01,-0.000843,-0.08,1.093356,No,0.00,0.00
id#5,308.9340,5508.00,3580.20,322.3295,5597.13,5603.20,-0.001083,-0.11,1.094349,No,0.00,0.00
id#6,308.9340,3368.55,2189.56,322.3295,3421.06,3424.19,-0.000914,-0.09,1.093712,No,0.00,0.00
id#7,308.9340,5014.99,3259.75,322.3295,5101.40,5112.60,-0.002190,-0.22,1.095479,No,0.00,0.00
id#8,308.9340,8143.58,5293.33,322.3295,8277.36,8287.13,-0.001180,-0.12,1.094614,No,0.00,0.00
id#9,308.9340,5580.12,3627.08,322.3295,5664.44,5669.06,-0.000815,-0.08,1.093196,No,0.00,0.00
id#10,308.9340,7579.44,4926.63,322.3295,7705.23,7714.96,-0.001262,-0.13,1.094796,No,0.00,0.00
id#11,308.9340,8066.57,5243.27,322.3295,8201.45,8212.41,-0.001334,-0.13,1.094930,No,0.00,0.00
id#12,308.9340,5294.17,3441.21,322.3295,5379.46,5385.17,-0.001059,-0.11,1.094273,No,0.00,0.00
id#13,308.9340,8029.07,5218.90,322.3295,8162.32,8172.63,-0.001261,-0.13,1.094795,No,0.00,0.00
id#14,308.9340,3924.83,2551.14,322.3295,3984.67,3988.02,-0.000841,-0.08,1.093344,No,0.00,0.00
id#15,308.9340,7909.86,5141.41,322.3295,8036.42,8072.78,-0.004504,-0.45,1.094155,No,0.00,0.00
id#16,308.9340,5269.11,3424.92,322.3295,5359.44,5368.97,-0.001775,-0.18,1.095387,No,0.00,0.00
id#17,308.9340,8535.09,5547.81,322.3295,8663.16,8670.06,-0.000796,-0.08,1.093082,No,0.00,0.00
id#18,308.9340,8159.29,5303.54,322.3295,8297.45,8309.87,-0.001495,-0.15,1.095158,No,0.00,0.00
id#19,308.9340,6758.97,4393.33,322.3295,6874.88,6887.17,-0.001785,-0.18,1.095392,No,0.00,0.00
id#20,308.9340,6699.33,4354.57,322.3295,6799.93,6805.36,-0.000798,-0.08,1.093093,No,0.00,0.00
id#21,308.9340,5613.02,3648.46,322.3295,5707.53,5715.62,-0.001415,-0.14,1.095056,No,0.00,0.00
id#22,308.9340,5345.28,3474.43,322.3295,5437.27,5450.27,-0.002385,-0.24,1.095458,No,0.00,0.00
id#23,308.9340,4626.01,3006.91,322.3295,4696.07,4699.93,-0.000821,-0.08,1.093233,No,0.00,0.00
id#24,308.9340,6757.04,4392.08,322.3295,6862.01,6868.21,-0.000901,-0.09,1.093653,No,0.00,0.00
id#25,308.9340,8620.99,5603.64,322.3295,8767.27,8794.16,-0.003059,-0.31,1.095196,No,0.00,0.00
id#26,308.9340,5761.11,3744.72,322.3295,5859.81,5875.55,-0.002678,-0.27,1.095373,No,0.00,0.00
id#27,308.9340,5445.60,3539.64,322.3295,5538.66,5554.17,-0.002793,-0.28,1.095326,No,0.00,0.00
id#28,308.9340,6835.63,4443.16,322.3295,6950.89,6960.86,-0.001433,-0.14,1.095081,No,0.00,0.00
id#29,308.9340,8203.26,5332.12,322.3295,8329.26,8336.46,-0.000863,-0.09,1.093465,No,0.00,0.00
id#30,308.9340,5869.51,3815.18,322.3295,5968.80,5977.65,-0.001479,-0.15,1.095140,No,0.00,0.00
id#31,308.9340,5032.15,3270.89,322.3295,5118.51,5127.80,-0.001813,-0.18,1.095406,No,0.00,0.00
id#32,308.9340,6440.01,4186.01,322.3295,6545.58,6571.74,-0.003980,-0.40,1.094578,No,0.00,0.00
id#33,308.9340,6266.92,4073.50,322.3295,6364.60,6370.42,-0.000913,-0.09,1.093709,No,0.00,0.00
id#34,308.9340,9491.31,6169.35,322.3295,9649.01,9661.30,-0.001272,-0.13,1.094816,No,0.00,0.00
id#35,308.9340,5940.72,3861.47,322.3295,6037.19,6043.86,-0.001104,-0.11,1.094410,No,0.00,0.00
id#36,308.9340,7360.95,4784.62,322.3295,7487.71,7502.86,-0.002020,-0.20,1.095468,No,0.00,0.00
id#37,308.9340,4875.91,3169.34,322.3295,4959.93,4970.88,-0.002204,-0.22,1.095479,No,0.00,0.00
id#38,308.9340,5708.36,3710.43,322.3295,5805.26,5814.20,-0.001537,-0.15,1.095205,No,0.00,0.00
id#39,308.9340,5358.17,3482.81,322.3295,5442.76,5448.00,-0.000963,-0.10,1.093925,No,0.00,0.00
id#40,308.9340,5051.18,3283.27,322.3295,5130.93,5135.87,-0.000963,-0.10,1.093925,No,0.00,0.00
id#41,308.9340,4194.22,2726.24,322.3295,4265.85,4272.96,-0.001662,-0.17,1.095316,No,0.00,0.00
id#42,308.9340,4876.71,3169.86,322.3295,4956.00,4961.51,-0.001111,-0.11,1.094432,No,0.00,0.00
id#43,308.9340,6466.31,4203.10,322.3295,6575.76,6596.47,-0.003140,-0.31,1.095151,No,0.00,0.00
id#44,308.9340,8445.21,5489.38,322.3295,8573.88,8581.07,-0.000838,-0.08,1.093331,No,0.00,0.00
id#45,308.9340,4679.13,3041.44,322.3295,4754.20,4759.13,-0.001037,-0.10,1.094199,No,0.00,0.00
id#46,308.9340,5123.05,3329.98,322.3295,5210.82,5219.96,-0.001751,-0.18,1.095374,No,0.00,0.00
id#47,308.9340,8267.19,5373.67,322.3295,8399.61,8437.43,-0.004482,-0.45,1.094173,No,0.00,0.00
id#48,308.9340,8400.74,5460.48,322.3295,8537.84,8572.84,-0.004082,-0.41,1.094498,No,0.00,0.00
id#49,308.9340,6626.94,4307.51,322.3295,6726.73,6732.15,-0.000805,-0.08,1.093139,No,0.00,0.00
id#50,308.9340,7377.25,4795.21,322.3295,7502.56,7514.18,-0.001546,-0.15,1.095215,No,0.00,0.00
id#51,308.9340,5974.53,3883.44,322.3295,6076.01,6085.42,-0.001546,-0.15,1.095215,No,0.00,0.00
id#52,308.9340,5406.51,3514.23,322.3295,5494.95,5501.28,-0.001151,-0.12,1.094541,No,0.00,0.00
id#53,308.9340,6156.27,4001.58,322.3295,6255.08,6261.59,-0.001039,-0.10,1.094208,No,0.00,0.00
id#54,308.9340,5828.53,3788.55,322.3295,5925.75,5946.92,-0.003559,-0.36,1.094885,No,0.00,0.00
id#55,308.9340,8093.57,5260.82,322.3295,8231.03,8243.77,-0.001545,-0.15,1.095214,No,0.00,0.00
id#56,308.9340,7987.97,5192.18,322.3295,8111.04,8118.13,-0.000873,-0.09,1.093515,No,0.00,0.00
id#57,308.9340,8566.65,5568.33,322.3295,8707.48,8717.82,-0.001185,-0.12,1.094627,No,0.00,0.00
id#58,308.9340,8171.72,5311.61,322.3295,8303.23,8339.79,-0.004383,-0.44,1.094255,No,0.00,0.00
id#59,308.9340,6400.99,4160.64,322.3295,6504.44,6532.50,-0.004295,-0.43,1.094328,No,0.00,0.00
id#60,308.9340,3975.89,2584.33,322.3295,4042.70,4048.32,-0.001389,-0.14,1.095018,No,0.00,0.00
id#61,308.9340,7426.33,4827.11,322.3295,7554.04,7568.52,-0.001913,-0.19,1.095443,No,0.00,0.00
id#62,308.9340,5511.18,3582.27,322.3295,5606.14,5618.13,-0.002133,-0.21,1.095479,No,0.00,0.00
id#63,308.9340,7781.02,5057.66,322.3295,7901.94,7909.08,-0.000903,-0.09,1.093660,No,0.00,0.00
id#64,308.9340,4239.07,2755.39,322.3295,4307.76,4312.47,-0.001092,-0.11,1.094374,No,0.00,0.00
id#65,308.9340,6567.11,4268.62,322.3295,6668.73,6674.65,-0.000888,-0.09,1.093587,No,0.00,0.00
id#66,308.9340,5151.78,3348.66,322.3295,5240.18,5253.84,-0.002600,-0.26,1.095401,No,0.00,0.00
id#67,308.9340,7853.10,5104.52,322.3295,7987.55,8001.38,-0.001728,-0.17,1.095360,No,0.00,0.00
id#68,308.9340,3523.77,2290.45,322.3295,3582.68,3587.45,-0.001331,-0.13,1.094925,No,0.00,0.00
id#69,308.9340,6096.07,3962.44,322.3295,6190.32,6195.80,-0.000885,-0.09,1.093573,No,0.00,0.00
id#70,308.9340,3896.78,2532.91,322.3295,3963.01,3974.94,-0.002999,-0.30,1.095228,No,0.00,0.00
id#71,308.9340,7236.38,4703.65,322.3295,7358.34,7382.48,-0.003270,-0.33,1.095074,No,0.00,0.00
id#72,308.9340,6368.29,4139.39,322.3295,6471.56,6499.00,-0.004222,-0.42,1.094387,No,0.00,0.00
id#73,308.9340,6003.57,3902.32,322.3295,6097.60,6103.28,-0.000931,-0.09,1.093789,No,0.00,0.00
id#74,308.9340,5632.31,3661.00,322.3295,5718.27,5723.10,-0.000843,-0.08,1.093358,No,0.00,0.00
id#75,308.9340,6394.87,4156.66,322.3295,6491.78,6497.13,-0.000823,-0.08,1.093244,No,0.00,0.00
id#76,308.9340,8029.97,5219.48,322.3295,8153.63,8160.74,-0.000872,-0.09,1.093507,No,0.00,0.00
id#77,308.9340,5428.16,3528.31,322.3295,5515.90,5521.85,-0.001077,-0.11,1.094330,No,0.00,0.00
id#78,308.9340,5050.53,3282.84,322.3295,5131.52,5136.83,-0.001035,-0.10,1.094192,No,0.00,0.00
id#79,308.9340,6337.52,4119.39,322.3295,6443.56,6452.22,-0.001341,-0.13,1.094942,No,0.00,0.00
id#80,308.9340,6643.47,4318.25,322.3295,6749.19,6755.93,-0.000998,-0.10,1.094061,No,0.00,0.00
id#81,308.9340,5809.20,3775.98,322.3295,5907.27,5915.85,-0.001450,-0.15,1.095104,No,0.00,0.00
id#82,308.9340,5586.45,3631.19,322.3295,5677.56,5684.00,-0.001132,-0.11,1.094489,No,0.00,0.00
id#83,308.9340,5918.89,3847.28,322.3295,6009.96,6015.18,-0.000869,-0.09,1.093492,No,0.00,0.00
id#84,308.9340,7719.65,5017.77,322.3295,7852.01,7872.78,-0.002638,-0.26,1.095388,No,0.00,0.00
id#85,308.9340,8333.05,5416.48,322.3295,8466.74,8475.53,-0.001037,-0.10,1.094201,No,0.00,0.00
id#86,308.9340,4941.41,3211.92,322.3295,5026.16,5035.15,-0.001786,-0.18,1.095393,No,0.00,0.00
id#87,308.9340,7468.52,4854.54,322.3295,7597.14,7614.79,-0.002319,-0.23,1.095468,No,0.00,0.00
id#88,308.9340,8755.77,5691.25,322.3295,8889.38,8896.88,-0.000843,-0.08,1.093356,No,0.00,0.00
id#89,308.9340,7596.65,4937.83,322.3295,7726.80,7740.33,-0.001748,-0.17,1.095372,No,0.00,0.00
id#90,308.9340,5442.77,3537.80,322.3295,5536.36,5546.94,-0.001907,-0.19,1.095441,No,0.00,0.00
id#91,308.9340,7372.92,4792.40,322.3295,7499.31,7519.22,-0.002648,-0.26,1.095384,No,0.00,0.00
id#92,308.9340,9131.95,5935.77,322.3295,9287.51,9302.42,-0.001603,-0.16,1.095268,No,0.00,0.00
id#93,308.9340,5083.32,3304.16,322.3295,5162.68,5167.44,-0.000919,-0.09,1.093737,No,0.00,0.00
id#94,308.9340,3219.83,2092.89,322.3295,3272.73,3276.59,-0.001180,-0.12,1.094615,No,0.00,0.00
id#95,308.9340,6178.73,4016.18,322.3295,6276.45,6282.54,-0.000971,-0.10,1.093954,No,0.00,0.00
id#96,308.9340,6552.88,4259.38,322.3295,6665.11,6676.72,-0.001738,-0.17,1.095367,No,0.00,0.00
id#97,308.9340,4998.81,3249.23,322.3295,5084.01,5098.79,-0.002898,-0.29,1.095279,No,0.00,0.00
id#98,308.9340,5179.65,3366.77,322.3295,5262.94,5268.47,-0.001049,-0.10,1.094240,No,0.00,0.00
id#99,308.9340,5433.89,3532.03,322.3295,5518.53,5523.56,-0.000911,-0.09,1.093698,No,0.00,0.00
id#100,308.9340,6363.37,4136.19,322.3295,6461.82,6467.56,-0.000887,-0.09,1.093585,No,0.00,0.00
id#101,308.9340,4208.69,2735.65,322.3295,4275.98,4280.34,-0.001020,-0.10,1.094140,No,0.00,0.00
id#102,308.9340,4483.36,2914.18,322.3295,4553.84,4558.15,-0.000946,-0.09,1.093852,No,0.00,0.00
id#103,308.9340,5724.02,3720.61,322.3295,5822.42,5836.88,-0.002477,-0.25,1.095437,No,0.00,0.00
id#104,308.9340,7012.47,4558.11,322.3295,7131.67,7142.81,-0.001559,-0.16,1.095228,No,0.00,0.00
id#105,308.9340,4545.98,2954.89,322.3295,4624.14,4632.93,-0.001899,-0.19,1.095439,No,0.00,0.00
id#106,308.9340,5589.55,3633.20,322.3295,5675.11,5679.95,-0.000853,-0.09,1.093408,No,0.00,0.00
id#107,308.9340,6961.85,4525.20,322.3295,7081.33,7094.17,-0.001811,-0.18,1.095405,No,0.00,0.00
id#108,308.9340,7143.95,4643.57,322.3295,7255.11,7261.69,-0.000907,-0.09,1.093680,No,0.00,0.00
id#109,308.9340,6362.82,4135.83,322.3295,6465.80,6472.82,-0.001084,-0.11,1.094352,No,0.00,0.00
id#110,308.9340,7235.85,4703.30,322.3295,7357.85,7381.91,-0.003259,-0.33,1.095081,No,0.00,0.00
id#111,308.9340,6652.92,4324.40,322.3295,6763.50,6772.14,-0.001276,-0.13,1.094823,No,0.00,0.00
id#112,308.9340,6158.52,4003.03,322.3295,6258.22,6265.03,-0.001086,-0.11,1.094358,No,0.00,0.00
id#113,308.9340,6589.95,4283.47,322.3295,6689.97,6695.51,-0.000827,-0.08,1.093268,No,0.00,0.00
id#114,308.9340,6440.33,4186.21,322.3295,6547.70,6556.25,-0.001304,-0.13,1.094877,No,0.00,0.00
id#115,308.9340,6567.07,4268.60,322.3295,6672.94,6680.04,-0.001063,-0.11,1.094285,No,0.00,0.00
id#116,308.9340,4568.99,2969.84,322.3295,4643.08,4648.18,-0.001096,-0.11,1.094387,No,0.00,0.00
id#117,308.9340,9766.89,6348.48,322.3295,9934.77,9959.59,-0.002492,-0.25,1.095433,No,0.00,0.00
id#118,308.9340,9314.02,6054.12,322.3295,9473.60,9490.21,-0.001750,-0.18,1.095374,No,0.00,0.00
id#119,308.9340,7424.08,4825.65,322.3295,7551.61,7570.79,-0.002534,-0.25,1.095422,No,0.00,0.00
id#120,308.9340,7431.48,4830.46,322.3295,7548.72,7555.98,-0.000960,-0.10,1.093913,No,0.00,0.00
id#121,308.9340,7713.34,5013.67,322.3295,7832.38,7839.27,-0.000879,-0.09,1.093543,No,0.00,0.00
