position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.8400,7101.62,4616.05,186.8659,7133.36,7133.98,-0.000086,-0.01,1.081737,No,0.00,0.00
id#1,184.8400,9120.04,5928.03,186.8659,9158.71,9159.32,-0.000067,-0.01,1.081489,No,0.00,0.00
id#2,184.8400,9142.55,5942.66,186.8659,9181.51,9182.14,-0.000069,-0.01,1.081513,No,0.00,0.00
id#3,184.8400,6007.09,3904.61,186.8659,6035.04,6035.72,-0.000113,-0.01,1.081934,No,0.00,0.00
id#4,184.8400,4234.49,2752.42,186.8659,4251.45,4251.69,-0.000055,-0.01,1.081238,No,0.00,0.00
id#5,184.8400,7941.63,5162.06,186.8659,7974.50,7974.99,-0.000061,-0.01,1.081380,No,0.00,0.00
id#6,184.8400,5925.64,3851.66,186.8659,5951.53,5951.99,-0.000077,-0.01,1.081629,No,0.00,0.00
id#7,184.8400,6841.91,4447.24,186.8659,6870.84,6871.30,-0.000067,-0.01,1.081477,No,0.00,0.00
id#8,184.8400,8444.51,5488.93,186.8659,8479.75,8480.28,-0.000063,-0.01,1.081417,No,0.00,0.00
id#9,184.8400,8021.30,5213.85,186.8659,8054.11,8054.58,-0.000059,-0.01,1.081328,No,0.00,0.00
id#10,184.8400,5303.18,3447.07,186.8659,5328.58,5329.38,-0.000150,-0.01,1.082081,No,0.00,0.00
id#11,184.8400,3725.92,2421.85,186.8659,3740.69,3740.89,-0.000053,-0.01,1.081192,No,0.00,0.00
id#12,184.8400,7473.07,4857.49,186.8659,7504.22,7504.69,-0.000063,-0.01,1.081412,No,0.00,0.00
id#13,184.8400,6624.43,4305.88,186.8659,6652.03,6652.45,-0.000063,-0.01,1.081410,No,0.00,0.00
id#14,184.8400,7654.87,4975.66,186.8659,7685.65,7686.08,-0.000056,-0.01,1.081254,No,0.00,0.00
id#15,184.8400,4020.86,2613.56,186.8659,4039.18,4039.57,-0.000097,-0.01,1.081831,No,0.00,0.00
id#16,184.8400,8173.30,5312.65,186.8659,8212.66,8213.98,-0.000161,-0.02,1.082108,No,0.00,0.00
id#17,184.8400,7766.01,5047.90,186.8659,7799.00,7799.53,-0.000068,-0.01,1.081499,No,0.00,0.00
id#18,184.8400,4670.80,3036.02,186.8659,4691.30,4691.67,-0.000079,-0.01,1.081650,No,0.00,0.00
id#19,184.8400,5758.03,3742.72,186.8659,5782.21,5782.58,-0.000065,-0.01,1.081445,No,0.00,0.00
id#20,184.8400,7359.87,4783.91,186.8659,7390.85,7391.34,-0.000065,-0.01,1.081457,No,0.00,0.00
id#21,184.8400,8332.82,5416.34,186.8659,8367.66,8368.19,-0.000064,-0.01,1.081425,No,0.00,0.00
id#22,184.8400,5923.49,3850.27,186.8659,5948.12,5948.49,-0.000062,-0.01,1.081400,No,0.00,0.00
id#23,184.8400,5092.92,3310.40,186.8659,5116.02,5116.51,-0.000094,-0.01,1.081809,No,0.00,0.00
id#24,184.8400,5568.61,3619.59,186.8659,5594.28,5594.87,-0.000105,-0.01,1.081888,No,0.00,0.00
id#25,184.8400,5178.16,3365.80,186.8659,5200.93,5201.34,-0.000079,-0.01,1.081659,No,0.00,0.00
id#26,184.8400,6490.40,4218.76,186.8659,6518.17,6518.63,-0.000070,-0.01,1.081531,No,0.00,0.00
id#27,184.8400,6186.45,4021.19,186.8659,6215.73,6216.55,-0.000131,-0.01,1.082021,No,0.00,0.00
id#28,184.8400,6742.30,4382.50,186.8659,6774.61,6775.62,-0.000150,-0.02,1.082083,No,0.00,0.00
id#29,184.8400,5368.76,3489.69,186.8659,5391.17,5391.51,-0.000063,-0.01,1.081419,No,0.00,0.00
id#30,184.8400,5465.15,3552.35,186.8659,5488.47,5488.85,-0.000069,-0.01,1.081519,No,0.00,0.00
id#31,184.8400,8661.30,5629.84,186.8659,8703.16,8704.65,-0.000170,-0.02,1.082128,No,0.00,0.00
id#32,184.8400,5747.09,3735.61,186.8659,5774.85,5775.82,-0.000168,-0.02,1.082124,No,0.00,0.00
id#33,184.8400,5422.00,3524.30,186.8659,5448.51,5449.70,-0.000218,-0.02,1.082188,No,0.00,0.00
id#34,184.8400,6874.70,4468.55,186.8659,6907.59,6908.61,-0.000148,-0.01,1.082075,No,0.00,0.00
id#35,184.8400,5429.32,3529.06,186.8659,5450.66,5450.94,-0.000052,-0.01,1.081156,No,0.00,0.00
id#36,184.8400,6882.56,4473.66,186.8659,6916.18,6917.65,-0.000213,-0.02,1.082184,No,0.00,0.00
id#37,184.8400,5603.27,3642.13,186.8659,5626.82,5627.18,-0.000065,-0.01,1.081448,No,0.00,0.00
id#38,184.8400,6148.20,3996.33,186.8659,6173.54,6173.92,-0.000060,-0.01,1.081363,No,0.00,0.00
id#39,184.8400,5506.85,3579.45,186.8659,5531.56,5532.05,-0.000088,-0.01,1.081756,No,0.00,0.00
