position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,284.9587,6389.72,4153.32,277.7460,6323.03,6325.48,-0.000387,-0.04,1.065684,No,0.00,0.00
id#1,284.9587,6282.92,4083.90,277.7460,6205.62,6210.95,-0.000859,-0.09,1.063674,No,0.00,0.00
id#2,284.9587,6384.29,4149.79,277.7460,6316.59,6319.18,-0.000411,-0.04,1.065503,No,0.00,0.00
id#3,284.9587,5029.09,3268.91,277.7460,4971.52,4974.38,-0.000576,-0.06,1.064595,No,0.00,0.00
id#4,284.9587,7690.64,4998.92,277.7460,7608.53,7611.74,-0.000422,-0.04,1.065424,No,0.00,0.00
id#5,284.9587,7444.62,4839.00,277.7460,7363.99,7367.29,-0.000447,-0.04,1.065259,No,0.00,0.00
id#6,284.9587,7284.69,4735.05,277.7460,7188.99,7198.32,-0.001296,-0.13,1.062776,No,0.00,0.00
id#7,284.9587,7705.09,5008.31,277.7460,7615.86,7620.51,-0.000610,-0.06,1.064452,No,0.00,0.00
id#8,284.9587,8068.90,5244.79,277.7460,7980.98,7984.64,-0.000459,-0.05,1.065188,No,0.00,0.00
id#9,284.9587,7025.22,4566.39,277.7460,6957.68,6959.74,-0.000296,-0.03,1.066569,No,0.00,0.00
id#10,284.9587,6504.32,4227.81,277.7460,6439.10,6441.27,-0.000337,-0.03,1.066126,No,0.00,0.00
id#11,284.9587,5652.12,3673.88,277.7460,5585.08,5588.96,-0.000694,-0.07,1.064149,No,0.00,0.00
id#12,284.9587,5734.75,3727.59,277.7460,5661.69,5667.74,-0.001066,-0.11,1.063203,No,0.00,0.00
id#13,284.9587,6296.76,4092.89,277.7460,6217.87,6223.84,-0.000960,-0.10,1.063431,No,0.00,0.00
id#14,284.9587,5703.60,3707.34,277.7460,5643.99,5646.19,-0.000389,-0.04,1.065668,No,0.00,0.00
id#15,284.9587,5470.91,3556.09,277.7460,5418.59,5420.17,-0.000292,-0.03,1.066624,No,0.00,0.00
id#16,284.9587,8370.94,5441.11,277.7460,8267.39,8274.74,-0.000888,-0.09,1.063601,No,0.00,0.00
id#17,284.9587,4920.27,3198.17,277.7460,4863.50,4866.42,-0.000599,-0.06,1.064499,No,0.00,0.00
id#18,284.9587,6878.82,4471.23,277.7460,6794.31,6800.10,-0.000851,-0.09,1.063693,No,0.00,0.00
id#19,284.9587,6655.06,4325.79,277.7460,6574.54,6579.66,-0.000777,-0.08,1.063893,No,0.00,0.00
id#20,284.9587,6041.02,3926.66,277.7460,5981.24,5983.18,-0.000323,-0.03,1.066266,No,0.00,0.00
id#21,284.9587,6908.60,4490.59,277.7460,6838.65,6841.03,-0.000348,-0.03,1.066019,No,0.00,0.00
id#22,284.9587,4574.99,2973.74,277.7460,4522.34,4525.01,-0.000591,-0.06,1.064529,No,0.00,0.00
id#23,284.9587,5881.31,3822.85,277.7460,5809.77,5814.44,-0.000802,-0.08,1.063823,No,0.00,0.00
id#24,284.9587,6273.55,4077.81,277.7460,6195.81,6201.37,-0.000897,-0.09,1.063579,No,0.00,0.00
id#25,284.9587,5915.68,3845.19,277.7460,5854.27,5856.49,-0.000379,-0.04,1.065744,No,0.00,0.00
id#26,284.9587,5802.47,3771.60,277.7460,5742.56,5744.70,-0.000372,-0.04,1.065805,No,0.00,0.00
id#27,284.9587,5744.98,3734.24,277.7460,5688.69,5690.47,-0.000313,-0.03,1.066370,No,0.00,0.00
id#28,284.9587,5542.84,3602.84,277.7460,5475.18,5479.67,-0.000819,-0.08,1.063778,No,0.00,0.00
id#29,284.9587,5667.25,3683.71,277.7460,5595.43,5601.21,-0.001031,-0.10,1.063276,No,0.00,0.00
id#30,284.9587,4732.28,3075.98,277.7460,4680.62,4682.78,-0.000462,-0.05,1.065167,No,0.00,0.00
id#31,284.9587,6758.56,4393.06,277.7460,6694.47,6696.38,-0.000285,-0.03,1.066712,No,0.00,0.00
id#32,284.9587,3680.84,2392.55,277.7460,3642.96,3644.31,-0.000368,-0.04,1.065840,No,0.00,0.00
id#33,284.9587,4865.29,3162.44,277.7460,4805.83,4809.80,-0.000825,-0.08,1.063763,No,0.00,0.00
id#34,284.9587,5506.87,3579.46,277.7460,5453.91,5455.53,-0.000296,-0.03,1.066566,No,0.00,0.00
id#35,284.9587,4559.14,2963.44,277.7460,4511.83,4513.54,-0.000379,-0.04,1.065747,No,0.00,0.00
id#36,284.9587,3376.16,2194.50,277.7460,3332.62,3336.47,-0.001152,-0.12,1.063036,No,0.00,0.00
id#37,284.9587,6748.44,4386.49,277.7460,6678.93,6681.40,-0.000369,-0.04,1.065831,No,0.00,0.00
id#38,284.9587,3916.00,2545.40,277.7460,3874.25,3875.88,-0.000419,-0.04,1.065442,No,0.00,0.00
id#39,284.9587,6056.01,3936.41,277.7460,5989.16,5992.07,-0.000485,-0.05,1.065036,No,0.00,0.00
id#40,284.9587,7069.14,4594.94,277.7460,6978.12,6986.09,-0.001140,-0.11,1.063058,No,0.00,0.00
id#41,284.9587,6408.40,4165.46,277.7460,6345.91,6347.87,-0.000309,-0.03,1.066421,No,0.00,0.00
id#42,284.9587,8397.01,5458.06,277.7460,8293.50,8300.72,-0.000869,-0.09,1.063648,No,0.00,0.00
id#43,284.9587,9042.36,5877.54,277.7460,8919.77,8933.87,-0.001578,-0.16,1.062322,No,0.00,0.00
id#44,284.9587,5267.10,3423.62,277.7460,5213.86,5215.67,-0.000346,-0.03,1.066037,No,0.00,0.00
id#45,284.9587,4420.97,2873.63,277.7460,4374.62,4376.34,-0.000393,-0.04,1.065633,No,0.00,0.00
id#46,284.9587,8040.94,5226.61,277.7460,7952.86,7956.59,-0.000469,-0.05,1.065126,No,0.00,0.00
id#47,284.9587,6442.45,4187.59,277.7460,6369.86,6373.25,-0.000533,-0.05,1.064788,No,0.00,0.00
id#48,284.9587,5940.98,3861.64,277.7460,5871.43,5875.23,-0.000646,-0.06,1.064315,No,0.00,0.00
id#49,284.9587,7671.92,4986.75,277.7460,7596.45,7598.86,-0.000317,-0.03,1.066329,No,0.00,0.00
id#50,284.9587,5639.69,3665.80,277.7460,5578.62,5581.11,-0.000447,-0.04,1.065261,No,0.00,0.00
id#51,284.9587,4352.74,2829.28,277.7460,4309.45,4310.87,-0.000328,-0.03,1.066212,No,0.00,0.00
id#52,284.9587,6499.92,4224.95,277.7460,6432.33,6434.79,-0.000382,-0.04,1.065725,No,0.00,0.00
id#53,284.9587,7052.31,4584.00,277.7460,6955.81,6967.44,-0.001669,-0.17,1.062188,No,0.00,0.00
id#54,284.9587,5461.55,3550.01,277.7460,5389.41,5396.65,-0.001342,-0.13,1.062698,No,0.00,0.00
id#55,284.9587,4977.90,3235.63,277.7460,4911.99,4918.68,-0.001362,-0.14,1.062664,No,0.00,0.00
id#56,284.9587,5958.30,3872.89,277.7460,5899.43,5901.33,-0.000321,-0.03,1.066284,No,0.00,0.00
id#57,284.9587,4564.32,2966.81,277.7460,4509.26,4512.70,-0.000764,-0.08,1.063932,No,0.00,0.00
id#58,284.9587,8820.07,5733.05,277.7460,8719.34,8724.30,-0.000569,-0.06,1.064623,No,0.00,0.00
id#59,284.9587,4061.52,2639.99,277.7460,4017.85,4019.60,-0.000434,-0.04,1.065344,No,0.00,0.00
id#60,284.9587,5823.15,3785.05,277.7460,5760.84,5763.29,-0.000426,-0.04,1.065399,No,0.00,0.00
id#61,284.9587,6640.36,4316.23,277.7460,6563.53,6567.52,-0.000608,-0.06,1.064463,No,0.00,0.00
id#62,284.9587,6031.93,3920.76,277.7460,5955.37,5961.58,-0.001041,-0.10,1.063255,No,0.00,0.00
id#63,284.9587,5887.49,3826.87,277.7460,5818.49,5822.28,-0.000650,-0.06,1.064302,No,0.00,0.00
id#64,284.9587,8290.11,5388.57,277.7460,8185.26,8193.61,-0.001019,-0.10,1.063302,No,0.00,0.00
id#65,284.9587,3818.01,2481.71,277.7460,3775.46,3777.37,-0.000506,-0.05,1.064923,No,0.00,0.00
id#66,284.9587,5769.75,3750.34,277.7460,5705.46,5708.35,-0.000506,-0.05,1.064923,No,0.00,0.00
id#67,284.9587,7879.56,5121.71,277.7460,7781.83,7788.86,-0.000902,-0.09,1.063567,No,0.00,0.00
id#68,284.9587,5631.61,3660.55,277.7460,5569.96,5572.57,-0.000468,-0.05,1.065134,No,0.00,0.00
id#69,284.9587,5951.51,3868.48,277.7460,5884.62,5887.72,-0.000527,-0.05,1.064819,No,0.00,0.00
id#70,284.9587,5563.75,3616.44,277.7460,5507.24,5509.17,-0.000352,-0.04,1.065984,No,0.00,0.00
id#71,284.9587,4496.71,2922.86,277.7460,4442.64,4445.97,-0.000750,-0.08,1.063972,No,0.00,0.00
id#72,284.9587,5585.90,3630.84,277.7460,5525.00,5527.54,-0.000460,-0.05,1.065182,No,0.00,0.00
id#73,284.9587,4686.28,3046.08,277.7460,4640.70,4642.12,-0.000306,-0.03,1.066449,No,0.00,0.00
id#74,284.9587,6933.27,4506.63,277.7460,6857.97,6861.07,-0.000452,-0.05,1.065227,No,0.00,0.00
id#75,284.9587,4801.36,3120.88,277.7460,4741.37,4745.85,-0.000944,-0.09,1.063467,No,0.00,0.00
id#76,284.9587,4669.06,3034.89,277.7460,4623.29,4624.74,-0.000314,-0.03,1.066365,No,0.00,0.00
id#77,284.9587,5597.36,3638.28,277.7460,5528.94,5533.51,-0.000826,-0.08,1.063759,No,0.00,0.00
id#78,284.9587,7341.08,4771.70,277.7460,7255.57,7260.14,-0.000629,-0.06,1.064378,No,0.00,0.00
id#79,284.9587,5662.15,3680.40,277.7460,5607.11,5608.82,-0.000306,-0.03,1.066455,No,0.00,0.00
id#80,284.9587,7900.00,5135.00,277.7460,7818.44,7821.35,-0.000372,-0.04,1.065805,No,0.00,0.00
id#81,284.9587,4617.19,3001.17,277.7460,4565.29,4567.70,-0.000527,-0.05,1.064818,No,0.00,0.00
id#82,284.9587,7556.07,4911.45,277.7460,7467.52,7472.38,-0.000650,-0.07,1.064302,No,0.00,0.00
id#83,284.9587,5547.74,3606.03,277.7460,5493.43,5495.15,-0.000313,-0.03,1.066380,No,0.00,0.00
