position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.1495,3289.13,2137.93,10.9130,3262.25,3262.96,-0.000220,-0.02,1.068123,No,0.00,0.00
id#1,11.1495,6371.85,4141.70,10.9130,6321.45,6322.71,-0.000200,-0.02,1.068405,No,0.00,0.00
id#2,11.1495,6503.77,4227.45,10.9130,6444.19,6446.35,-0.000336,-0.03,1.067058,No,0.00,0.00
id#3,11.1495,5561.58,3615.03,10.9130,5499.75,5505.72,-0.001084,-0.11,1.064951,No,0.00,0.00
id#4,11.1495,6741.76,4382.15,10.9130,6670.86,6675.80,-0.000739,-0.07,1.065597,No,0.00,0.00
id#5,11.1495,4994.22,3246.24,10.9130,4939.28,4944.27,-0.001009,-0.10,1.065075,No,0.00,0.00
id#6,11.1495,4816.40,3130.66,10.9130,4764.13,4768.51,-0.000918,-0.09,1.065237,No,0.00,0.00
id#7,11.1495,6037.80,3924.57,10.9130,5975.05,5979.13,-0.000682,-0.07,1.065731,No,0.00,0.00
id#8,11.1495,3691.21,2399.29,10.9130,3661.13,3661.93,-0.000218,-0.02,1.068147,No,0.00,0.00
id#9,11.1495,8795.12,5716.83,10.9130,8706.25,8711.20,-0.000568,-0.06,1.066041,No,0.00,0.00
id#10,11.1495,7884.88,5125.17,10.9130,7799.04,7806.37,-0.000939,-0.09,1.065199,No,0.00,0.00
id#11,11.1495,9096.53,5912.74,10.9130,9022.88,9024.80,-0.000213,-0.02,1.068204,No,0.00,0.00
id#12,11.1495,5719.80,3717.87,10.9130,5666.09,5668.23,-0.000377,-0.04,1.066810,No,0.00,0.00
id#13,11.1495,7873.62,5117.85,10.9130,7792.33,7797.42,-0.000653,-0.07,1.065804,No,0.00,0.00
id#14,11.1495,8831.10,5740.21,10.9130,8743.10,8747.66,-0.000521,-0.05,1.066192,No,0.00,0.00
id#15,11.1495,7479.24,4861.51,10.9130,7419.40,7420.93,-0.000206,-0.02,1.068306,No,0.00,0.00
id#16,11.1495,6143.32,3993.16,10.9130,6093.24,6094.57,-0.000218,-0.02,1.068145,No,0.00,0.00
id#17,11.1495,5131.10,3335.22,10.9130,5076.44,5080.54,-0.000808,-0.08,1.065449,No,0.00,0.00
id#18,11.1495,5818.27,3781.88,10.9130,5764.91,5766.86,-0.000337,-0.03,1.067046,No,0.00,0.00
id#19,11.1495,7576.63,4924.81,10.9130,7509.68,7511.85,-0.000288,-0.03,1.067407,No,0.00,0.00
id#20,11.1495,6383.49,4149.27,10.9130,6316.73,6321.23,-0.000711,-0.07,1.065661,No,0.00,0.00
id#21,11.1495,5169.81,3360.37,10.9130,5118.84,5121.34,-0.000490,-0.05,1.066306,No,0.00,0.00
id#22,11.1495,5874.95,3818.72,10.9130,5822.53,5824.27,-0.000300,-0.03,1.067313,No,0.00,0.00
id#23,11.1495,7511.36,4882.38,10.9130,7436.12,7440.12,-0.000538,-0.05,1.066136,No,0.00,0.00
id#24,11.1495,6434.79,4182.61,10.9130,6374.16,6376.60,-0.000383,-0.04,1.066776,No,0.00,0.00
id#25,11.1495,3885.65,2525.68,10.9130,3849.14,3850.59,-0.000379,-0.04,1.066802,No,0.00,0.00
id#26,11.1495,4941.16,3211.75,10.9130,4892.49,4894.87,-0.000487,-0.05,1.066315,No,0.00,0.00
id#27,11.1495,7163.30,4656.14,10.9130,7093.01,7096.39,-0.000476,-0.05,1.066356,No,0.00,0.00
id#28,11.1495,8754.17,5690.21,10.9130,8682.76,8684.66,-0.000218,-0.02,1.068138,No,0.00,0.00
id#29,11.1495,4830.86,3140.06,10.9130,4785.10,4786.99,-0.000394,-0.04,1.066721,No,0.00,0.00
id#30,11.1495,8022.44,5214.59,10.9130,7949.10,7951.75,-0.000332,-0.03,1.067078,No,0.00,0.00
id#31,11.1495,4305.62,2798.66,10.9130,4261.24,4264.00,-0.000646,-0.06,1.065822,No,0.00,0.00
id#32,11.1495,5445.19,3539.37,10.9130,5395.68,5397.43,-0.000325,-0.03,1.067130,No,0.00,0.00
id#33,11.1495,5459.24,3548.51,10.9130,5412.10,5413.53,-0.000264,-0.03,1.067623,No,0.00,0.00
id#34,11.1495,5303.59,3447.33,10.9130,5252.35,5254.64,-0.000437,-0.04,1.066518,No,0.00,0.00
id#35,11.1495,5839.34,3795.57,10.9130,5786.09,5787.99,-0.000329,-0.03,1.067102,No,0.00,0.00
id#36,11.1495,5826.09,3786.96,10.9130,5772.86,5774.78,-0.000331,-0.03,1.067085,No,0.00,0.00
id#37,11.1495,4789.74,3113.33,10.9130,4747.73,4749.06,-0.000280,-0.03,1.067477,No,0.00,0.00
id#38,11.1495,5494.60,3571.49,10.9130,5443.90,5445.79,-0.000347,-0.03,1.066988,No,0.00,0.00
id#39,11.1495,7126.04,4631.93,10.9130,7056.99,7060.12,-0.000444,-0.04,1.066487,No,0.00,0.00
id#40,11.1495,8629.39,5609.10,10.9130,8545.49,8549.36,-0.000452,-0.05,1.066452,No,0.00,0.00
id#41,11.1495,5447.80,3541.07,10.9130,5402.77,5404.00,-0.000228,-0.02,1.068021,No,0.00,0.00
id#42,11.1495,6102.86,3966.86,10.9130,6044.27,6046.82,-0.000422,-0.04,1.066584,No,0.00,0.00
id#43,11.1495,5028.42,3268.47,10.9130,4975.70,4979.30,-0.000724,-0.07,1.065631,No,0.00,0.00
id#44,11.1495,6877.98,4470.69,10.9130,6813.05,6815.69,-0.000387,-0.04,1.066757,No,0.00,0.00
id#45,11.1495,4109.83,2671.39,10.9130,4076.04,4076.95,-0.000224,-0.02,1.068069,No,0.00,0.00
id#46,11.1495,5752.11,3738.87,10.9130,5701.93,5703.50,-0.000274,-0.03,1.067528,No,0.00,0.00
id#47,11.1495,6439.26,4185.52,10.9130,6369.54,6375.30,-0.000904,-0.09,1.065263,No,0.00,0.00
id#48,11.1495,6091.80,3959.67,10.9130,6036.23,6038.22,-0.000329,-0.03,1.067100,No,0.00,0.00
id#49,11.1495,7509.24,4881.01,10.9130,7444.24,7446.22,-0.000266,-0.03,1.067601,No,0.00,0.00
id#50,11.1495,4839.13,3145.44,10.9130,4791.57,4793.88,-0.000481,-0.05,1.066338,No,0.00,0.00
id#51,11.1495,5319.30,3457.55,10.9130,5276.89,5277.97,-0.000204,-0.02,1.068337,No,0.00,0.00
id#52,11.1495,8245.93,5359.85,10.9130,8176.29,8178.29,-0.000244,-0.02,1.067829,No,0.00,0.00
id#53,11.1495,3840.03,2496.02,10.9130,3806.17,3807.26,-0.000286,-0.03,1.067426,No,0.00,0.00
id#54,11.1495,8544.64,5554.01,10.9130,8457.05,8462.32,-0.000623,-0.06,1.065885,No,0.00,0.00
id#55,11.1495,8588.07,5582.25,10.9130,8504.82,8508.60,-0.000445,-0.04,1.066484,No,0.00,0.00
id#56,11.1495,4810.79,3127.01,10.9130,4762.19,4764.89,-0.000567,-0.06,1.066044,No,0.00,0.00
id#57,11.1495,4811.23,3127.30,10.9130,4760.14,4763.90,-0.000790,-0.08,1.065487,No,0.00,0.00
id#58,11.1495,6666.72,4333.37,10.9130,6601.94,6604.92,-0.000451,-0.05,1.066458,No,0.00,0.00
id#59,11.1495,6092.44,3960.08,10.9130,6028.47,6032.88,-0.000731,-0.07,1.065616,No,0.00,0.00
id#60,11.1495,6721.93,4369.26,10.9130,6657.23,6660.09,-0.000428,-0.04,1.066557,No,0.00,0.00
id#61,11.1495,3998.88,2599.27,10.9130,3965.52,3966.45,-0.000234,-0.02,1.067939,No,0.00,0.00
id#62,11.1495,5258.34,3417.92,10.9130,5213.33,5214.67,-0.000256,-0.03,1.067705,No,0.00,0.00
id#63,11.1495,5004.48,3252.91,10.9130,4957.99,4959.77,-0.000358,-0.04,1.066921,No,0.00,0.00
id#64,11.1495,5913.51,3843.78,10.9130,5861.25,5862.94,-0.000288,-0.03,1.067406,No,0.00,0.00
id#65,11.1495,4960.33,3224.21,10.9130,4920.14,4921.19,-0.000214,-0.02,1.068199,No,0.00,0.00
id#66,11.1495,8996.12,5847.48,10.9130,8903.53,8909.23,-0.000640,-0.06,1.065839,No,0.00,0.00
id#67,11.1495,6102.17,3966.41,10.9130,6042.17,6045.08,-0.000482,-0.05,1.066334,No,0.00,0.00
id#68,11.1495,7413.61,4818.85,10.9130,7354.52,7356.02,-0.000204,-0.02,1.068339,No,0.00,0.00
id#69,11.1495,6985.60,4540.64,10.9130,6912.43,6917.41,-0.000719,-0.07,1.065643,No,0.00,0.00
id#70,11.1495,4274.81,2778.62,10.9130,4236.89,4238.13,-0.000293,-0.03,1.067371,No,0.00,0.00
id#71,11.1495,5552.04,3608.83,10.9130,5497.78,5500.34,-0.000466,-0.05,1.066398,No,0.00,0.00
id#72,11.1495,7991.70,5194.61,10.9130,7916.66,7919.64,-0.000377,-0.04,1.066810,No,0.00,0.00
id#73,11.1495,6251.43,4063.43,10.9130,6194.41,6196.45,-0.000329,-0.03,1.067101,No,0.00,0.00
id#74,11.1495,6445.52,4189.59,10.9130,6373.42,6380.63,-0.001130,-0.11,1.064877,No,0.00,0.00
id#75,11.1495,7870.21,5115.64,10.9130,7805.74,7807.47,-0.000221,-0.02,1.068101,No,0.00,0.00
id#76,11.1495,5425.49,3526.57,10.9130,5380.15,5381.41,-0.000236,-0.02,1.067923,No,0.00,0.00
id#77,11.1495,6124.83,3981.14,10.9130,6072.93,6074.43,-0.000247,-0.02,1.067797,No,0.00,0.00
id#78,11.1495,3753.94,2440.06,10.9130,3721.73,3722.69,-0.000258,-0.03,1.067683,No,0.00,0.00
id#79,11.1495,4422.41,2874.57,10.9130,4382.59,4383.95,-0.000311,-0.03,1.067225,No,0.00,0.00
id#80,11.1495,9467.61,6153.94,10.9130,9383.24,9386.03,-0.000298,-0.03,1.067326,No,0.00,0.00
id#81,11.1495,6451.06,4193.19,10.9130,6388.10,6391.05,-0.000462,-0.05,1.066412,No,0.00,0.00
id#82,11.1495,5299.05,3444.38,10.9130,5251.19,5252.85,-0.000315,-0.03,1.067196,No,0.00,0.00
id#83,11.1495,6415.68,4170.19,10.9130,6357.87,6359.86,-0.000312,-0.03,1.067220,No,0.00,0.00
id#84,11.1495,5723.56,3720.31,10.9130,5660.35,5666.22,-0.001035,-0.10,1.065031,No,0.00,0.00
id#85,11.1495,6687.42,4346.82,10.9130,6617.07,6621.98,-0.000740,-0.07,1.065595,No,0.00,0.00
id#86,11.1495,6010.51,3906.83,10.9130,5952.76,5955.28,-0.000424,-0.04,1.066576,No,0.00,0.00
id#87,11.1495,5929.35,3854.07,10.9130,5865.95,5870.81,-0.000828,-0.08,1.065409,No,0.00,0.00
id#88,11.1495,7451.16,4843.26,10.9130,7387.10,7389.02,-0.000260,-0.03,1.067665,No,0.00,0.00
