position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4309.6857,9082.34,5903.52,4309.3427,9082.01,9082.01,-0.000000,-0.00,1.076885,No,0.00,0.00
id#1,4309.6857,5987.10,3891.61,4309.3427,5986.89,5986.89,-0.000000,-0.00,1.076885,No,0.00,0.00
id#2,4309.6857,4732.53,3076.14,4309.3427,4732.36,4732.36,-0.000000,-0.00,1.076885,No,0.00,0.00
id#3,4309.6857,6255.55,4066.11,4309.3427,6255.34,6255.34,-0.000000,-0.00,1.076888,No,0.00,0.00
id#4,4309.6857,9314.35,6054.33,4309.3427,9314.02,9314.02,-0.000000,-0.00,1.076885,No,0.00,0.00
id#5,4309.6857,3492.06,2269.84,4309.3427,3491.95,3491.95,-0.000000,-0.00,1.076890,No,0.00,0.00
id#6,4309.6857,6598.19,4288.83,4309.3427,6598.00,6598.00,-0.000000,-0.00,1.076892,No,0.00,0.00
id#7,4309.6857,4827.06,3137.59,4309.3427,4826.92,4826.92,-0.000000,-0.00,1.076892,No,0.00,0.00
id#8,4309.6857,5249.31,3412.05,4309.3427,5249.12,5249.12,-0.000000,-0.00,1.076883,No,0.00,0.00
id#9,4309.6857,7367.07,4788.60,4309.3427,7366.80,7366.80,-0.000000,-0.00,1.076883,No,0.00,0.00
id#10,4309.6857,5936.43,3858.68,4309.3427,5936.25,5936.25,-0.000000,-0.00,1.076889,No,0.00,0.00
id#11,4309.6857,5474.83,3558.64,4309.3427,5474.67,5474.67,-0.000000,-0.00,1.076891,No,0.00,0.00
id#12,4309.6857,6387.48,4151.86,4309.3427,6387.27,6387.27,-0.000000,-0.00,1.076888,No,0.00,0.00
id#13,4309.6857,8051.27,5233.32,4309.3427,8051.01,8051.01,-0.000000,-0.00,1.076889,No,0.00,0.00
id#14,4309.6857,5361.84,3485.19,4309.3427,5361.67,5361.67,-0.000000,-0.00,1.076889,No,0.00,0.00
id#15,4309.6857,6193.81,4025.97,4309.3427,6193.58,6193.58,-0.000000,-0.00,1.076884,No,0.00,0.00
id#16,4309.6857,8120.57,5278.37,4309.3427,8120.30,8120.30,-0.000000,-0.00,1.076887,No,0.00,0.00
id#17,4309.6857,5550.13,3607.58,4309.3427,5549.96,5549.96,-0.000000,-0.00,1.076891,No,0.00,0.00
id#18,4309.6857,5079.85,3301.90,4309.3427,5079.69,5079.69,-0.000000,-0.00,1.076890,No,0.00,0.00
id#19,4309.6857,7846.59,5100.28,4309.3427,7846.32,7846.32,-0.000000,-0.00,1.076887,No,0.00,0.00
id#20,4309.6857,7432.96,4831.42,4309.3427,7432.68,7432.68,-0.000000,-0.00,1.076883,No,0.00,0.00
id#21,4309.6857,6461.49,4199.97,4309.3427,6461.27,6461.27,-0.000000,-0.00,1.076886,No,0.00,0.00
id#22,4309.6857,4314.70,2804.55,4309.3427,4314.54,4314.54,-0.000000,-0.00,1.076884,No,0.00,0.00
id#23,4309.6857,5336.37,3468.64,4309.3427,5336.19,5336.19,-0.000000,-0.00,1.076885,No,0.00,0.00
id#24,4309.6857,4140.85,2691.55,4309.3427,4140.69,4140.69,-0.000000,-0.00,1.076883,No,0.00,0.00
