position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5236,7185.14,4670.34,10.3368,6670.76,6837.41,-0.024373,-2.44,0.999827,Yes,2335.17,2568.69
id#1,11.5236,3591.18,2334.27,10.3368,3432.04,3451.66,-0.005685,-0.57,1.029201,No,0.00,0.00
id#2,11.5236,7128.56,4633.56,10.3368,6754.31,6818.00,-0.009341,-0.93,1.020384,No,0.00,0.00
id#3,11.5236,7665.71,4982.71,10.3368,7224.97,7316.69,-0.012535,-1.25,1.015006,No,0.00,0.00
id#4,11.5236,6135.95,3988.36,10.3368,5700.31,5839.43,-0.023824,-2.38,1.000464,No,0.00,0.00
id#5,11.5236,3546.24,2305.05,10.3368,3385.77,3406.24,-0.006009,-0.60,1.028193,No,0.00,0.00
id#6,11.5236,7718.23,5016.85,10.3368,7373.52,7416.56,-0.005803,-0.58,1.028825,No,0.00,0.00
id#7,11.5236,6312.61,4103.20,10.3368,5998.52,6046.28,-0.007899,-0.79,1.023339,No,0.00,0.00
id#8,11.5236,8382.09,5448.36,10.3368,7863.92,7990.28,-0.015814,-1.58,1.010349,No,0.00,0.00
id#9,11.5236,8869.28,5765.03,10.3368,8490.75,8534.86,-0.005168,-0.52,1.030962,No,0.00,0.00
id#10,11.5236,8320.69,5408.45,10.3368,7827.14,7937.19,-0.013864,-1.39,1.013045,No,0.00,0.00
id#11,11.5236,6030.65,3919.92,10.3368,5633.05,5743.69,-0.019263,-1.93,1.005922,No,0.00,0.00
id#12,11.5236,4893.45,3180.74,10.3368,4574.10,4661.19,-0.018684,-1.87,1.006641,No,0.00,0.00
id#13,11.5236,7639.79,4965.87,10.3368,7134.93,7276.06,-0.019396,-1.94,1.005757,No,0.00,0.00
id#14,11.5236,3800.36,2470.23,10.3368,3593.82,3631.73,-0.010439,-1.04,1.018396,No,0.00,0.00
id#15,11.5236,4712.20,3062.93,10.3368,4477.50,4513.26,-0.007924,-0.79,1.023285,No,0.00,0.00
id#16,11.5236,5266.52,3423.24,10.3368,4947.63,5022.01,-0.014810,-1.48,1.011715,No,0.00,0.00
id#17,11.5236,4663.66,3031.38,10.3368,4438.80,4470.94,-0.007188,-0.72,1.025000,No,0.00,0.00
id#18,11.5236,8397.91,5458.64,10.3368,8042.92,8083.73,-0.005049,-0.50,1.031400,No,0.00,0.00
id#19,11.5236,7121.31,4628.85,10.3368,6805.13,6844.24,-0.005714,-0.57,1.029108,No,0.00,0.00
id#20,11.5236,4459.53,2898.70,10.3368,4236.22,4270.62,-0.008056,-0.81,1.022995,No,0.00,0.00
id#21,11.5236,6317.30,4106.25,10.3368,6037.70,6072.11,-0.005667,-0.57,1.029259,No,0.00,0.00
id#22,11.5236,5776.54,3754.75,10.3368,5501.03,5539.61,-0.006964,-0.70,1.025559,No,0.00,0.00
id#23,11.5236,4912.51,3193.13,10.3368,4653.55,4698.01,-0.009464,-0.95,1.020153,No,0.00,0.00
id#24,11.5236,6379.79,4146.87,10.3368,6025.42,6093.70,-0.011205,-1.12,1.017104,No,0.00,0.00
id#25,11.5236,8963.94,5826.56,10.3368,8340.57,8532.43,-0.022486,-2.25,1.002032,No,0.00,0.00
id#26,11.5236,6592.69,4285.25,10.3368,6304.63,6339.38,-0.005482,-0.55,1.029868,No,0.00,0.00
id#27,11.5236,6151.30,3998.35,10.3368,5813.32,5876.88,-0.010816,-1.08,1.017752,No,0.00,0.00
id#28,11.5236,4865.33,3162.47,10.3368,4640.27,4670.08,-0.006383,-0.64,1.027107,No,0.00,0.00
id#29,11.5236,4731.27,3075.32,10.3368,4527.10,4551.28,-0.005311,-0.53,1.030452,No,0.00,0.00
id#30,11.5236,7460.32,4849.21,10.3368,7094.29,7148.41,-0.007571,-0.76,1.024086,No,0.00,0.00
id#31,11.5236,7016.62,4560.81,10.3368,6673.68,6724.01,-0.007485,-0.75,1.024287,No,0.00,0.00
id#32,11.5236,7136.42,4638.67,10.3368,6640.27,6792.90,-0.022469,-2.25,1.002052,No,0.00,0.00
id#33,11.5236,6656.57,4326.77,10.3368,6323.46,6374.70,-0.008039,-0.80,1.023032,No,0.00,0.00
id#34,11.5236,6631.39,4310.40,10.3368,6270.27,6336.85,-0.010507,-1.05,1.018278,No,0.00,0.00
id#35,11.5236,6242.12,4057.38,10.3368,5863.81,5952.22,-0.014853,-1.49,1.011655,No,0.00,0.00
id#36,11.5236,5274.82,3428.63,10.3368,5045.75,5073.13,-0.005397,-0.54,1.030156,No,0.00,0.00
id#37,11.5236,6557.87,4262.62,10.3368,6223.02,6276.73,-0.008556,-0.86,1.021934,No,0.00,0.00
