position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.2749,6257.20,4067.18,50.8948,6588.79,6703.92,-0.017173,-1.72,1.133994,No,0.00,0.00
id#1,43.2749,7729.35,5024.08,50.8948,8126.20,8308.56,-0.021949,-2.19,1.132215,No,0.00,0.00
id#2,43.2749,7788.79,5062.71,50.8948,8181.08,8380.02,-0.023740,-2.37,1.131164,No,0.00,0.00
id#3,43.2749,4330.10,2814.56,50.8948,4530.44,4669.27,-0.029734,-2.97,1.126748,No,0.00,0.00
id#4,43.2749,6627.90,4308.13,50.8948,6979.60,7097.21,-0.016571,-1.66,1.134070,No,0.00,0.00
id#5,43.2749,6335.80,4118.27,50.8948,6638.84,6827.42,-0.027621,-2.76,1.128431,No,0.00,0.00
id#6,43.2749,6319.97,4107.98,50.8948,6606.71,6817.29,-0.030889,-3.09,1.125783,No,0.00,0.00
id#7,43.2749,6669.84,4335.39,50.8948,7022.26,7150.93,-0.017993,-1.80,1.133826,No,0.00,0.00
id#8,43.2749,7632.63,4961.21,50.8948,8037.14,8177.41,-0.017153,-1.72,1.133997,No,0.00,0.00
id#9,43.2749,4937.74,3209.53,50.8948,5199.88,5282.16,-0.015578,-1.56,1.134095,No,0.00,0.00
id#10,43.2749,7100.67,4615.44,50.8948,7471.60,7623.57,-0.019934,-1.99,1.133180,No,0.00,0.00
id#11,43.2749,5475.38,3559.00,50.8948,5763.08,5875.06,-0.019060,-1.91,1.133510,No,0.00,0.00
id#12,43.2749,5279.50,3431.67,50.8948,5534.93,5687.56,-0.026836,-2.68,1.129026,No,0.00,0.00
id#13,43.2749,4242.42,2757.57,50.8948,4465.58,4551.50,-0.018877,-1.89,1.133571,No,0.00,0.00
id#14,43.2749,6103.07,3967.00,50.8948,6423.32,6508.19,-0.013041,-1.30,1.133432,No,0.00,0.00
id#15,43.2749,4318.27,2806.87,50.8948,4542.58,4598.40,-0.012140,-1.21,1.132863,No,0.00,0.00
id#16,43.2749,4714.32,3064.31,50.8948,4963.32,5054.71,-0.018079,-1.81,1.133804,No,0.00,0.00
id#17,43.2749,6799.12,4419.43,50.8948,7158.89,7262.69,-0.014291,-1.43,1.133908,No,0.00,0.00
id#18,43.2749,6948.34,4516.42,50.8948,7260.44,7496.27,-0.031460,-3.15,1.125296,No,0.00,0.00
id#19,43.2749,3657.69,2377.50,50.8948,3820.99,3946.49,-0.031802,-3.18,1.125000,No,0.00,0.00
id#20,43.2749,5064.18,3291.72,50.8948,5330.50,5402.34,-0.013297,-1.33,1.133557,No,0.00,0.00
id#21,43.2749,6050.66,3932.93,50.8948,6371.80,6478.16,-0.016417,-1.64,1.134082,No,0.00,0.00
id#22,43.2749,5986.62,3891.30,50.8948,6253.88,6459.30,-0.031802,-3.18,1.125000,No,0.00,0.00
id#23,43.2749,7765.01,5047.26,50.8948,8145.56,8362.24,-0.025911,-2.59,1.129701,No,0.00,0.00
id#24,43.2749,7086.91,4606.49,50.8948,7459.58,7603.50,-0.018928,-1.89,1.133554,No,0.00,0.00
id#25,43.2749,4933.02,3206.46,50.8948,5190.50,5296.68,-0.020045,-2.00,1.133133,No,0.00,0.00
id#26,43.2749,8843.64,5748.37,50.8948,9313.13,9460.32,-0.015559,-1.56,1.134094,No,0.00,0.00
id#27,43.2749,8013.56,5208.81,50.8948,8438.93,8578.93,-0.016319,-1.63,1.134089,No,0.00,0.00
id#28,43.2749,8296.53,5392.74,50.8948,8733.46,8852.83,-0.013483,-1.35,1.133638,No,0.00,0.00
id#29,43.2749,4737.35,3079.28,50.8948,4879.00,5127.75,-0.048510,-4.85,1.109125,No,0.00,0.00
id#30,43.2749,6937.86,4509.61,50.8948,7303.37,7403.59,-0.013536,-1.35,1.133660,No,0.00,0.00
id#31,43.2749,6134.80,3987.62,50.8948,6452.24,6591.39,-0.021111,-2.11,1.132647,No,0.00,0.00
id#32,43.2749,5447.25,3540.71,50.8948,5736.46,5830.22,-0.016082,-1.61,1.134099,No,0.00,0.00
id#33,43.2749,6317.21,4106.19,50.8948,6650.35,6775.07,-0.018409,-1.84,1.133715,No,0.00,0.00
id#34,43.2749,6292.21,4089.94,50.8948,6583.20,6785.13,-0.029760,-2.98,1.126727,No,0.00,0.00
id#35,43.2749,7257.17,4717.16,50.8948,7642.45,7763.65,-0.015611,-1.56,1.134096,No,0.00,0.00
id#36,43.2749,4412.33,2868.02,50.8948,4643.49,4704.06,-0.012876,-1.29,1.133343,No,0.00,0.00
id#37,43.2749,9146.59,5945.28,50.8948,9630.08,9767.60,-0.014079,-1.41,1.133850,No,0.00,0.00
id#38,43.2749,8168.27,5309.38,50.8948,8594.41,8703.06,-0.012484,-1.25,1.133106,No,0.00,0.00
id#39,43.2749,6407.00,4164.55,50.8948,6741.55,6879.07,-0.019992,-2.00,1.133156,No,0.00,0.00
