position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3335.8849,6336.57,4118.77,2977.3227,6047.15,6083.26,-0.005936,-0.59,1.027735,No,0.00,0.00
id#1,3335.8849,4971.22,3231.29,2977.3227,4744.45,4772.69,-0.005917,-0.59,1.027797,No,0.00,0.00
id#2,3335.8849,5818.29,3781.89,2977.3227,5486.55,5549.28,-0.011304,-1.13,1.015521,No,0.00,0.00
id#3,3335.8849,7633.22,4961.60,2977.3227,7093.30,7252.85,-0.021998,-2.20,1.000749,No,0.00,0.00
id#4,3335.8849,4074.96,2648.73,2977.3227,3862.37,3895.80,-0.008580,-0.86,1.020740,No,0.00,0.00
id#5,3335.8849,8288.20,5387.33,2977.3227,7787.93,7894.94,-0.013555,-1.36,1.011920,No,0.00,0.00
id#6,3335.8849,7582.92,4928.90,2977.3227,7070.85,7209.31,-0.019206,-1.92,1.004198,No,0.00,0.00
id#7,3335.8849,8065.09,5242.31,2977.3227,7581.06,7683.33,-0.013310,-1.33,1.012290,No,0.00,0.00
id#8,3335.8849,7376.12,4794.48,2977.3227,6990.74,7051.51,-0.008618,-0.86,1.020657,No,0.00,0.00
id#9,3335.8849,6315.65,4105.17,2977.3227,5958.03,6024.66,-0.011060,-1.11,1.015942,No,0.00,0.00
id#10,3335.8849,7985.25,5190.41,2977.3227,7550.14,7624.87,-0.009801,-0.98,1.018243,No,0.00,0.00
id#11,3335.8849,5928.07,3853.25,2977.3227,5561.82,5644.20,-0.014595,-1.46,1.010388,No,0.00,0.00
id#12,3335.8849,5351.60,3478.54,2977.3227,5065.37,5112.68,-0.009254,-0.93,1.019323,No,0.00,0.00
id#13,3335.8849,3506.25,2279.06,2977.3227,3343.90,3364.58,-0.006146,-0.61,1.027058,No,0.00,0.00
id#14,3335.8849,4867.91,3164.14,2977.3227,4583.72,4640.27,-0.012189,-1.22,1.014050,No,0.00,0.00
id#15,3335.8849,9187.46,5971.85,2977.3227,8596.44,8741.23,-0.016564,-1.66,1.007646,No,0.00,0.00
id#16,3335.8849,6611.58,4297.53,2977.3227,6291.56,6335.37,-0.006915,-0.69,1.024797,No,0.00,0.00
id#17,3335.8849,5757.42,3742.32,2977.3227,5489.97,5524.21,-0.006198,-0.62,1.026896,No,0.00,0.00
id#18,3335.8849,5648.73,3671.68,2977.3227,5393.43,5424.80,-0.005782,-0.58,1.028250,No,0.00,0.00
id#19,3335.8849,7797.44,5068.34,2977.3227,7285.04,7416.21,-0.017686,-1.77,1.006155,No,0.00,0.00
