position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1890.0129,4994.11,3246.17,1828.4583,4904.32,4917.07,-0.002593,-0.26,1.057560,No,0.00,0.00
id#1,1890.0129,4843.16,3148.05,1828.4583,4771.76,4776.06,-0.000901,-0.09,1.061046,No,0.00,0.00
id#2,1890.0129,7173.21,4662.58,1828.4583,7067.54,7073.89,-0.000898,-0.09,1.061060,No,0.00,0.00
id#3,1890.0129,9392.20,6104.93,1828.4583,9269.69,9274.91,-0.000564,-0.06,1.062876,No,0.00,0.00
id#4,1890.0129,7005.04,4553.27,1828.4583,6914.58,6918.36,-0.000546,-0.05,1.063017,No,0.00,0.00
id#5,1890.0129,8881.45,5772.94,1828.4583,8726.11,8745.65,-0.002235,-0.22,1.058088,No,0.00,0.00
id#6,1890.0129,6275.56,4079.11,1828.4583,6191.63,6195.42,-0.000612,-0.06,1.062520,No,0.00,0.00
id#7,1890.0129,4866.87,3163.47,1828.4583,4798.35,4801.91,-0.000741,-0.07,1.061761,No,0.00,0.00
id#8,1890.0129,7951.71,5168.61,1828.4583,7834.28,7841.40,-0.000909,-0.09,1.061019,No,0.00,0.00
id#9,1890.0129,6180.13,4017.08,1828.4583,6088.49,6094.13,-0.000926,-0.09,1.060954,No,0.00,0.00
id#10,1890.0129,5482.09,3563.36,1828.4583,5413.07,5415.81,-0.000506,-0.05,1.063365,No,0.00,0.00
id#11,1890.0129,5845.55,3799.61,1828.4583,5748.36,5758.06,-0.001685,-0.17,1.059017,No,0.00,0.00
id#12,1890.0129,5027.61,3267.95,1828.4583,4961.43,4964.31,-0.000581,-0.06,1.062746,No,0.00,0.00
id#13,1890.0129,6026.86,3917.46,1828.4583,5940.32,5945.09,-0.000803,-0.08,1.061461,No,0.00,0.00
id#14,1890.0129,7074.48,4598.41,1828.4583,6968.08,6974.98,-0.000990,-0.10,1.060726,No,0.00,0.00
id#15,1890.0129,4865.71,3162.71,1828.4583,4796.51,4800.21,-0.000771,-0.08,1.061607,No,0.00,0.00
id#16,1890.0129,4137.59,2689.43,1828.4583,4083.41,4085.74,-0.000571,-0.06,1.062820,No,0.00,0.00
id#17,1890.0129,7060.90,4589.58,1828.4583,6945.05,6955.92,-0.001563,-0.16,1.059254,No,0.00,0.00
id#18,1890.0129,6208.33,4035.42,1828.4583,6099.01,6113.19,-0.002319,-0.23,1.057960,No,0.00,0.00
id#19,1890.0129,8170.96,5311.12,1828.4583,8039.97,8051.04,-0.001375,-0.14,1.059659,No,0.00,0.00
id#20,1890.0129,7060.11,4589.07,1828.4583,6945.78,6955.89,-0.001454,-0.15,1.059484,No,0.00,0.00
id#21,1890.0129,3875.91,2519.34,1828.4583,3819.94,3823.09,-0.000822,-0.08,1.061374,No,0.00,0.00
id#22,1890.0129,5815.77,3780.25,1828.4583,5726.44,5732.73,-0.001098,-0.11,1.060381,No,0.00,0.00
id#23,1890.0129,4165.39,2707.50,1828.4583,4104.26,4107.89,-0.000883,-0.09,1.061119,No,0.00,0.00
id#24,1890.0129,7454.65,4845.52,1828.4583,7336.26,7345.86,-0.001307,-0.13,1.059820,No,0.00,0.00
id#25,1890.0129,5744.82,3734.13,1828.4583,5650.03,5659.16,-0.001614,-0.16,1.059154,No,0.00,0.00
id#26,1890.0129,7512.74,4883.28,1828.4583,7397.59,7405.63,-0.001086,-0.11,1.060417,No,0.00,0.00
id#27,1890.0129,6672.77,4337.30,1828.4583,6573.83,6579.92,-0.000926,-0.09,1.060954,No,0.00,0.00
id#28,1890.0129,7550.79,4908.01,1828.4583,7420.44,7435.90,-0.002079,-0.21,1.058332,No,0.00,0.00
id#29,1890.0129,6022.82,3914.83,1828.4583,5936.22,5941.02,-0.000808,-0.08,1.061438,No,0.00,0.00
id#30,1890.0129,7542.24,4902.46,1828.4583,7444.35,7448.48,-0.000555,-0.06,1.062946,No,0.00,0.00
id#31,1890.0129,5542.84,3602.85,1828.4583,5456.86,5463.17,-0.001155,-0.12,1.060218,No,0.00,0.00
id#32,1890.0129,4517.24,2936.20,1828.4583,4459.30,4461.69,-0.000535,-0.05,1.063111,No,0.00,0.00
id#33,1890.0129,5329.25,3464.01,1828.4583,5244.26,5251.28,-0.001337,-0.13,1.059749,No,0.00,0.00
id#34,1890.0129,6657.82,4327.59,1828.4583,6575.18,6578.37,-0.000486,-0.05,1.063555,No,0.00,0.00
id#35,1890.0129,7819.42,5082.62,1828.4583,7716.27,7720.79,-0.000585,-0.06,1.062717,No,0.00,0.00
id#36,1890.0129,4913.78,3193.95,1828.4583,4842.74,4846.75,-0.000826,-0.08,1.061355,No,0.00,0.00
id#37,1890.0129,8257.67,5367.49,1828.4583,8130.45,8139.52,-0.001115,-0.11,1.060331,No,0.00,0.00
id#38,1890.0129,5648.97,3671.83,1828.4583,5549.75,5562.47,-0.002287,-0.23,1.058009,No,0.00,0.00
id#39,1890.0129,7503.81,4877.48,1828.4583,7407.28,7411.28,-0.000540,-0.05,1.063069,No,0.00,0.00
id#40,1890.0129,8199.72,5329.82,1828.4583,8076.48,8084.45,-0.000986,-0.10,1.060738,No,0.00,0.00
id#41,1890.0129,5550.72,3607.97,1828.4583,5466.43,5472.11,-0.001037,-0.10,1.060570,No,0.00,0.00
id#42,1890.0129,5167.27,3358.73,1828.4583,5076.70,5088.21,-0.002262,-0.23,1.058047,No,0.00,0.00
id#43,1890.0129,6474.88,4208.67,1828.4583,6378.70,6384.66,-0.000933,-0.09,1.060926,No,0.00,0.00
id#44,1890.0129,4908.50,3190.52,1828.4583,4833.67,4838.78,-0.001057,-0.11,1.060505,No,0.00,0.00
id#45,1890.0129,7237.41,4704.32,1828.4583,7126.92,7134.52,-0.001065,-0.11,1.060482,No,0.00,0.00
