position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.9103,8805.87,5723.82,154.2553,8884.06,8887.21,-0.000354,-0.04,1.086485,No,0.00,0.00
id#1,150.9103,7519.48,4887.66,154.2553,7590.45,7597.20,-0.000888,-0.09,1.087087,No,0.00,0.00
id#2,150.9103,7827.36,5087.78,154.2553,7893.99,7896.23,-0.000284,-0.03,1.086090,No,0.00,0.00
id#3,150.9103,5341.09,3471.71,154.2553,5387.14,5388.76,-0.000301,-0.03,1.086209,No,0.00,0.00
id#4,150.9103,5047.73,3281.03,154.2553,5091.03,5092.52,-0.000294,-0.03,1.086160,No,0.00,0.00
id#5,150.9103,3906.72,2539.37,154.2553,3941.45,3942.85,-0.000357,-0.04,1.086495,No,0.00,0.00
id#6,150.9103,7954.89,5170.68,154.2553,8023.89,8026.38,-0.000311,-0.03,1.086265,No,0.00,0.00
id#7,150.9103,6432.97,4181.43,154.2553,6483.97,6485.37,-0.000217,-0.02,1.085460,No,0.00,0.00
id#8,150.9103,6802.57,4421.67,154.2553,6862.72,6865.09,-0.000345,-0.03,1.086445,No,0.00,0.00
id#9,150.9103,4273.09,2777.51,154.2553,4308.38,4309.46,-0.000250,-0.02,1.085817,No,0.00,0.00
id#10,150.9103,4418.40,2871.96,154.2553,4454.24,4455.28,-0.000234,-0.02,1.085658,No,0.00,0.00
id#11,150.9103,5759.53,3743.69,154.2553,5809.71,5811.56,-0.000318,-0.03,1.086306,No,0.00,0.00
id#12,150.9103,7343.68,4773.39,154.2553,7407.63,7409.98,-0.000317,-0.03,1.086302,No,0.00,0.00
id#13,150.9103,9786.67,6361.34,154.2553,9875.76,9879.95,-0.000424,-0.04,1.086726,No,0.00,0.00
id#14,150.9103,6550.54,4257.85,154.2553,6612.41,6617.77,-0.000811,-0.08,1.087095,No,0.00,0.00
id#15,150.9103,4744.46,3083.90,154.2553,4789.13,4793.82,-0.000977,-0.10,1.087063,No,0.00,0.00
id#16,150.9103,4682.58,3043.68,154.2553,4726.46,4731.63,-0.001092,-0.11,1.087014,No,0.00,0.00
id#17,150.9103,6831.98,4440.79,154.2553,6896.40,6902.78,-0.000924,-0.09,1.087079,No,0.00,0.00
id#18,150.9103,8281.53,5383.00,154.2553,8355.17,8358.16,-0.000358,-0.04,1.086499,No,0.00,0.00
id#19,150.9103,5482.01,3563.31,154.2553,5529.35,5531.03,-0.000304,-0.03,1.086223,No,0.00,0.00
id#20,150.9103,6434.83,4182.64,154.2553,6491.53,6493.73,-0.000338,-0.03,1.086412,No,0.00,0.00
id#21,150.9103,6514.40,4234.36,154.2553,6575.88,6580.71,-0.000734,-0.07,1.087087,No,0.00,0.00
id#22,150.9103,6710.94,4362.11,154.2553,6773.55,6777.31,-0.000554,-0.06,1.086971,No,0.00,0.00
id#23,150.9103,6618.22,4301.84,154.2553,6677.13,6679.53,-0.000360,-0.04,1.086509,No,0.00,0.00
id#24,150.9103,5406.28,3514.08,154.2553,5451.55,5452.99,-0.000264,-0.03,1.085940,No,0.00,0.00
id#25,150.9103,6674.35,4338.33,154.2553,6737.17,6741.62,-0.000659,-0.07,1.087059,No,0.00,0.00
id#26,150.9103,4919.13,3197.44,154.2553,4957.77,4958.81,-0.000210,-0.02,1.085381,No,0.00,0.00
id#27,150.9103,3607.51,2344.88,154.2553,3637.84,3638.82,-0.000269,-0.03,1.085977,No,0.00,0.00
id#28,150.9103,6746.12,4384.98,154.2553,6801.69,6803.38,-0.000248,-0.02,1.085795,No,0.00,0.00
id#29,150.9103,8115.40,5275.01,154.2553,8183.02,8185.14,-0.000259,-0.03,1.085896,No,0.00,0.00
id#30,150.9103,4211.59,2737.53,154.2553,4245.30,4246.25,-0.000224,-0.02,1.085543,No,0.00,0.00
id#31,150.9103,4443.59,2888.33,154.2553,4484.90,4487.27,-0.000528,-0.05,1.086936,No,0.00,0.00
id#32,150.9103,7250.85,4713.05,154.2553,7314.56,7317.00,-0.000333,-0.03,1.086386,No,0.00,0.00
id#33,150.9103,6859.74,4458.83,154.2553,6919.99,6922.29,-0.000332,-0.03,1.086382,No,0.00,0.00
id#34,150.9103,4895.13,3181.84,154.2553,4936.92,4938.34,-0.000287,-0.03,1.086117,No,0.00,0.00
id#35,150.9103,6720.78,4368.51,154.2553,6783.60,6787.47,-0.000571,-0.06,1.086990,No,0.00,0.00
id#36,150.9103,6474.98,4208.73,154.2553,6527.76,6529.32,-0.000238,-0.02,1.085702,No,0.00,0.00
id#37,150.9103,5586.07,3630.94,154.2553,5635.38,5637.31,-0.000342,-0.03,1.086431,No,0.00,0.00
id#38,150.9103,5913.80,3843.97,154.2553,5968.43,5971.34,-0.000488,-0.05,1.086871,No,0.00,0.00
id#39,150.9103,6369.99,4140.49,154.2553,6422.21,6423.77,-0.000243,-0.02,1.085752,No,0.00,0.00
id#40,150.9103,7694.75,5001.59,154.2553,7755.70,7757.38,-0.000216,-0.02,1.085453,No,0.00,0.00
id#41,150.9103,6789.45,4413.14,154.2553,6844.74,6846.37,-0.000237,-0.02,1.085693,No,0.00,0.00
id#42,150.9103,8802.98,5721.94,154.2553,8883.41,8887.30,-0.000438,-0.04,1.086763,No,0.00,0.00
id#43,150.9103,5661.22,3679.79,154.2553,5710.52,5712.33,-0.000317,-0.03,1.086302,No,0.00,0.00
id#44,150.9103,5036.62,3273.80,154.2553,5081.59,5083.46,-0.000367,-0.04,1.086539,No,0.00,0.00
id#45,150.9103,5707.40,3709.81,154.2553,5753.60,5754.93,-0.000232,-0.02,1.085640,No,0.00,0.00
id#46,150.9103,7159.41,4653.62,154.2553,7226.47,7234.44,-0.001101,-0.11,1.087010,No,0.00,0.00
id#47,150.9103,6938.36,4509.94,154.2553,7003.77,7008.64,-0.000695,-0.07,1.087075,No,0.00,0.00
id#48,150.9103,6554.12,4260.18,154.2553,6609.89,6611.76,-0.000283,-0.03,1.086086,No,0.00,0.00
id#49,150.9103,5125.68,3331.69,154.2553,5170.72,5172.44,-0.000333,-0.03,1.086384,No,0.00,0.00
id#50,150.9103,5767.94,3749.16,154.2553,5819.03,5821.06,-0.000349,-0.03,1.086463,No,0.00,0.00
