position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,334.2900,6508.11,4230.27,330.0200,6473.33,6474.05,-0.000112,-0.01,1.071168,No,0.00,0.00
id#1,334.2900,5682.55,3693.66,330.0200,5648.29,5649.56,-0.000225,-0.02,1.070430,No,0.00,0.00
id#2,334.2900,8054.05,5235.13,330.0200,8016.09,8016.66,-0.000072,-0.01,1.071847,No,0.00,0.00
id#3,334.2900,6422.52,4174.64,330.0200,6391.89,6392.36,-0.000074,-0.01,1.071787,No,0.00,0.00
id#4,334.2900,5419.47,3522.66,330.0200,5384.99,5386.89,-0.000352,-0.04,1.070070,No,0.00,0.00
id#5,334.2900,8015.91,5210.34,330.0200,7973.64,7974.48,-0.000105,-0.01,1.071245,No,0.00,0.00
id#6,334.2900,7953.22,5169.59,330.0200,7912.57,7913.31,-0.000093,-0.01,1.071419,No,0.00,0.00
id#7,334.2900,6280.30,4082.20,330.0200,6246.61,6247.32,-0.000114,-0.01,1.071146,No,0.00,0.00
id#8,334.2900,8108.21,5270.34,330.0200,8057.52,8059.95,-0.000302,-0.03,1.070190,No,0.00,0.00
id#9,334.2900,7942.89,5162.88,330.0200,7902.97,7903.66,-0.000088,-0.01,1.071511,No,0.00,0.00
id#10,334.2900,7093.50,4610.78,330.0200,7056.28,7057.01,-0.000103,-0.01,1.071272,No,0.00,0.00
id#11,334.2900,8356.31,5431.60,330.0200,8310.43,8311.48,-0.000127,-0.01,1.071010,No,0.00,0.00
id#12,334.2900,6549.38,4257.10,330.0200,6512.72,6513.63,-0.000140,-0.01,1.070894,No,0.00,0.00
id#13,334.2900,7090.13,4608.58,330.0200,7046.87,7048.61,-0.000247,-0.02,1.070354,No,0.00,0.00
id#14,334.2900,6830.52,4439.84,330.0200,6798.13,6798.63,-0.000073,-0.01,1.071817,No,0.00,0.00
id#15,334.2900,9324.81,6061.13,330.0200,9266.73,9269.44,-0.000293,-0.03,1.070215,No,0.00,0.00
id#16,334.2900,8246.81,5360.42,330.0200,8195.29,8197.75,-0.000300,-0.03,1.070196,No,0.00,0.00
id#17,334.2900,3730.20,2424.63,330.0200,3707.55,3708.43,-0.000238,-0.02,1.070385,No,0.00,0.00
id#18,334.2900,5288.56,3437.56,330.0200,5262.76,5263.18,-0.000080,-0.01,1.071669,No,0.00,0.00
id#19,334.2900,7163.89,4656.53,330.0200,7120.26,7121.99,-0.000244,-0.02,1.070364,No,0.00,0.00
id#20,334.2900,8208.99,5335.84,330.0200,8164.48,8165.46,-0.000119,-0.01,1.071084,No,0.00,0.00
id#21,334.2900,5670.37,3685.74,330.0200,5642.44,5642.90,-0.000082,-0.01,1.071617,No,0.00,0.00
id#22,334.2900,8385.93,5450.85,330.0200,8338.14,8339.43,-0.000155,-0.02,1.070786,No,0.00,0.00
id#23,334.2900,5804.08,3772.65,330.0200,5771.30,5772.15,-0.000147,-0.01,1.070841,No,0.00,0.00
id#24,334.2900,7388.67,4802.64,330.0200,7341.71,7344.27,-0.000349,-0.03,1.070078,No,0.00,0.00
id#25,334.2900,4947.61,3215.94,330.0200,4923.96,4924.33,-0.000075,-0.01,1.071777,No,0.00,0.00
id#26,334.2900,5627.65,3657.97,330.0200,5596.30,5597.07,-0.000136,-0.01,1.070924,No,0.00,0.00
id#27,334.2900,7667.30,4983.75,330.0200,7622.10,7623.56,-0.000192,-0.02,1.070574,No,0.00,0.00
id#28,334.2900,4532.87,2946.37,330.0200,4503.91,4505.55,-0.000365,-0.04,1.070042,No,0.00,0.00
id#29,334.2900,7711.36,5012.38,330.0200,7666.14,7667.56,-0.000185,-0.02,1.070608,No,0.00,0.00
id#30,334.2900,7566.41,4918.17,330.0200,7523.29,7524.46,-0.000155,-0.02,1.070786,No,0.00,0.00
id#31,334.2900,7162.58,4655.68,330.0200,7128.03,7128.57,-0.000077,-0.01,1.071728,No,0.00,0.00
id#32,334.2900,8525.15,5541.34,330.0200,8484.60,8485.23,-0.000074,-0.01,1.071802,No,0.00,0.00
id#33,334.2900,5432.71,3531.26,330.0200,5402.17,5402.95,-0.000143,-0.01,1.070871,No,0.00,0.00
id#34,334.2900,5980.46,3887.30,330.0200,5947.21,5948.01,-0.000135,-0.01,1.070936,No,0.00,0.00
id#35,334.2900,6947.82,4516.08,330.0200,6910.68,6911.45,-0.000112,-0.01,1.071166,No,0.00,0.00
id#36,334.2900,5186.54,3371.25,330.0200,5155.84,5156.86,-0.000197,-0.02,1.070549,No,0.00,0.00
id#37,334.2900,3126.09,2031.96,330.0200,3110.68,3110.94,-0.000082,-0.01,1.071614,No,0.00,0.00
id#38,334.2900,8723.39,5670.20,330.0200,8675.30,8676.42,-0.000129,-0.01,1.070987,No,0.00,0.00
id#39,334.2900,6023.09,3915.01,330.0200,5991.00,5991.66,-0.000110,-0.01,1.071185,No,0.00,0.00
id#40,334.2900,7777.66,5055.48,330.0200,7737.59,7738.33,-0.000096,-0.01,1.071375,No,0.00,0.00
id#41,334.2900,8605.38,5593.49,330.0200,8559.46,8560.41,-0.000111,-0.01,1.071177,No,0.00,0.00
id#42,334.2900,6332.53,4116.14,330.0200,6300.51,6301.08,-0.000090,-0.01,1.071478,No,0.00,0.00
id#43,334.2900,4844.39,3148.86,330.0200,4818.50,4819.04,-0.000112,-0.01,1.071167,No,0.00,0.00
id#44,334.2900,5153.08,3349.51,330.0200,5122.25,5123.34,-0.000213,-0.02,1.070479,No,0.00,0.00
id#45,334.2900,5828.88,3788.77,330.0200,5794.90,5795.93,-0.000178,-0.02,1.070646,No,0.00,0.00
id#46,334.2900,5373.21,3492.59,330.0200,5342.66,5343.48,-0.000153,-0.02,1.070800,No,0.00,0.00
id#47,334.2900,6930.92,4505.10,330.0200,6892.78,6893.66,-0.000128,-0.01,1.070997,No,0.00,0.00
id#48,334.2900,6558.59,4263.08,330.0200,6519.25,6520.67,-0.000217,-0.02,1.070464,No,0.00,0.00
id#49,334.2900,7207.59,4684.93,330.0200,7163.22,7165.12,-0.000265,-0.03,1.070295,No,0.00,0.00
id#50,334.2900,6093.01,3960.46,330.0200,6053.47,6056.01,-0.000420,-0.04,1.069934,No,0.00,0.00
id#51,334.2900,4899.40,3184.61,330.0200,4869.83,4870.93,-0.000228,-0.02,1.070421,No,0.00,0.00
id#52,334.2900,4698.16,3053.80,330.0200,4673.49,4673.97,-0.000104,-0.01,1.071269,No,0.00,0.00
id#53,334.2900,6272.07,4076.85,330.0200,6239.59,6240.20,-0.000098,-0.01,1.071346,No,0.00,0.00
id#54,334.2900,9168.56,5959.56,330.0200,9124.35,9125.05,-0.000077,-0.01,1.071731,No,0.00,0.00
id#55,334.2900,6919.66,4497.78,330.0200,6886.52,6887.04,-0.000075,-0.01,1.071766,No,0.00,0.00
id#56,334.2900,3612.84,2348.35,330.0200,3595.71,3595.97,-0.000073,-0.01,1.071815,No,0.00,0.00
id#57,334.2900,3767.30,2448.74,330.0200,3748.75,3749.06,-0.000082,-0.01,1.071622,No,0.00,0.00
id#58,334.2900,5169.46,3360.15,330.0200,5144.52,5144.92,-0.000077,-0.01,1.071727,No,0.00,0.00
id#59,334.2900,5423.74,3525.43,330.0200,5393.38,5394.14,-0.000140,-0.01,1.070897,No,0.00,0.00
id#60,334.2900,5965.85,3877.80,330.0200,5936.32,5936.81,-0.000083,-0.01,1.071591,No,0.00,0.00
id#61,334.2900,5355.39,3481.00,330.0200,5329.04,5329.47,-0.000082,-0.01,1.071623,No,0.00,0.00
id#62,334.2900,9351.11,6078.22,330.0200,9295.57,9297.45,-0.000202,-0.02,1.070527,No,0.00,0.00
id#63,334.2900,3110.65,2021.92,330.0200,3095.45,3095.70,-0.000080,-0.01,1.071662,No,0.00,0.00
id#64,334.2900,6943.94,4513.56,330.0200,6907.64,6908.34,-0.000102,-0.01,1.071293,No,0.00,0.00
id#65,334.2900,5341.01,3471.66,330.0200,5308.08,5309.51,-0.000269,-0.03,1.070283,No,0.00,0.00
id#66,334.2900,7191.98,4674.79,330.0200,7154.31,7155.04,-0.000103,-0.01,1.071282,No,0.00,0.00
id#67,334.2900,5283.60,3434.34,330.0200,5253.39,5254.22,-0.000158,-0.02,1.070765,No,0.00,0.00
id#68,334.2900,5615.75,3650.24,330.0200,5585.75,5586.37,-0.000111,-0.01,1.071170,No,0.00,0.00
id#69,334.2900,4218.74,2742.18,330.0200,4196.89,4197.30,-0.000098,-0.01,1.071347,No,0.00,0.00
id#70,334.2900,9428.89,6128.78,330.0200,9372.46,9374.46,-0.000213,-0.02,1.070479,No,0.00,0.00
id#71,334.2900,8958.54,5823.05,330.0200,8903.61,8905.90,-0.000257,-0.03,1.070321,No,0.00,0.00
id#72,334.2900,8682.05,5643.33,330.0200,8633.89,8635.04,-0.000133,-0.01,1.070949,No,0.00,0.00
id#73,334.2900,5950.95,3868.12,330.0200,5921.70,5922.18,-0.000081,-0.01,1.071630,No,0.00,0.00
id#74,334.2900,3839.01,2495.35,330.0200,3815.47,3816.45,-0.000257,-0.03,1.070320,No,0.00,0.00
id#75,334.2900,7152.14,4648.89,330.0200,7108.53,7110.28,-0.000246,-0.02,1.070358,No,0.00,0.00
id#76,334.2900,5677.78,3690.56,330.0200,5645.88,5646.68,-0.000143,-0.01,1.070873,No,0.00,0.00
id#77,334.2900,6358.63,4133.11,330.0200,6324.66,6325.37,-0.000112,-0.01,1.071169,No,0.00,0.00
id#78,334.2900,4839.12,3145.43,330.0200,4809.44,4810.68,-0.000258,-0.03,1.070317,No,0.00,0.00
id#79,334.2900,5538.37,3599.94,330.0200,5506.19,5507.15,-0.000174,-0.02,1.070666,No,0.00,0.00
id#80,334.2900,7702.60,5006.69,330.0200,7661.58,7662.42,-0.000110,-0.01,1.071188,No,0.00,0.00
id#81,334.2900,7288.11,4737.27,330.0200,7247.22,7248.25,-0.000142,-0.01,1.070881,No,0.00,0.00
id#82,334.2900,6104.57,3967.97,330.0200,6069.05,6070.11,-0.000176,-0.02,1.070655,No,0.00,0.00
id#83,334.2900,3434.44,2232.38,330.0200,3418.23,3418.48,-0.000072,-0.01,1.071842,No,0.00,0.00
id#84,334.2900,3033.58,1971.83,330.0200,3019.13,3019.36,-0.000074,-0.01,1.071794,No,0.00,0.00
id#85,334.2900,4063.24,2641.10,330.0200,4040.51,4041.08,-0.000139,-0.01,1.070900,No,0.00,0.00
id#86,334.2900,7547.59,4905.93,330.0200,7506.25,7507.19,-0.000125,-0.01,1.071025,No,0.00,0.00
id#87,334.2900,4990.23,3243.65,330.0200,4963.59,4964.14,-0.000111,-0.01,1.071175,No,0.00,0.00
id#88,334.2900,5339.13,3470.43,330.0200,5304.90,5306.90,-0.000376,-0.04,1.070020,No,0.00,0.00
id#89,334.2900,7973.77,5182.95,330.0200,7925.90,7927.63,-0.000218,-0.02,1.070458,No,0.00,0.00
id#90,334.2900,6233.89,4052.03,330.0200,6198.12,6199.12,-0.000161,-0.02,1.070744,No,0.00,0.00
id#91,334.2900,5849.28,3802.03,330.0200,5818.03,5818.68,-0.000111,-0.01,1.071170,No,0.00,0.00
id#92,334.2900,6272.16,4076.91,330.0200,6241.18,6241.70,-0.000083,-0.01,1.071604,No,0.00,0.00
id#93,334.2900,4610.66,2996.93,330.0200,4588.73,4589.07,-0.000074,-0.01,1.071801,No,0.00,0.00
id#94,334.2900,4876.60,3169.79,330.0200,4853.05,4853.42,-0.000077,-0.01,1.071723,No,0.00,0.00
id#95,334.2900,6593.36,4285.69,330.0200,6558.34,6559.05,-0.000109,-0.01,1.071202,No,0.00,0.00
id#96,334.2900,4229.33,2749.06,330.0200,4204.68,4205.43,-0.000178,-0.02,1.070646,No,0.00,0.00
id#97,334.2900,6195.97,4027.38,330.0200,6161.13,6162.02,-0.000143,-0.01,1.070868,No,0.00,0.00
id#98,334.2900,6282.22,4083.44,330.0200,6242.68,6244.68,-0.000320,-0.03,1.070144,No,0.00,0.00
id#99,334.2900,5614.42,3649.37,330.0200,5581.25,5582.33,-0.000195,-0.02,1.070560,No,0.00,0.00
id#100,334.2900,4918.61,3197.10,330.0200,4895.41,4895.76,-0.000072,-0.01,1.071843,No,0.00,0.00
id#101,334.2900,5365.15,3487.35,330.0200,5333.70,5334.68,-0.000185,-0.02,1.070609,No,0.00,0.00
id#102,334.2900,6593.44,4285.74,330.0200,6554.04,6555.42,-0.000211,-0.02,1.070486,No,0.00,0.00
id#103,334.2900,5563.44,3616.23,330.0200,5534.62,5535.16,-0.000098,-0.01,1.071344,No,0.00,0.00
id#104,334.2900,5519.99,3587.99,330.0200,5489.36,5490.09,-0.000134,-0.01,1.070947,No,0.00,0.00
id#105,334.2900,4673.75,3037.94,330.0200,4651.66,4652.00,-0.000072,-0.01,1.071833,No,0.00,0.00
id#106,334.2900,7188.22,4672.34,330.0200,7142.45,7144.98,-0.000354,-0.04,1.070066,No,0.00,0.00
id#107,334.2900,5096.55,3312.76,330.0200,5065.81,5066.96,-0.000226,-0.02,1.070427,No,0.00,0.00
id#108,334.2900,5200.05,3380.03,330.0200,5167.17,5168.89,-0.000333,-0.03,1.070114,No,0.00,0.00
id#109,334.2900,6537.51,4249.38,330.0200,6500.04,6501.08,-0.000160,-0.02,1.070749,No,0.00,0.00
id#110,334.2900,5418.69,3522.15,330.0200,5391.18,5391.67,-0.000091,-0.01,1.071456,No,0.00,0.00
id#111,334.2900,8668.56,5634.56,330.0200,8621.81,8622.81,-0.000116,-0.01,1.071115,No,0.00,0.00
id#112,334.2900,6939.38,4510.59,330.0200,6904.02,6904.66,-0.000092,-0.01,1.071437,No,0.00,0.00
id#113,334.2900,8548.62,5556.60,330.0200,8506.98,8507.65,-0.000079,-0.01,1.071677,No,0.00,0.00
id#114,334.2900,5378.24,3495.86,330.0200,5344.73,5346.30,-0.000294,-0.03,1.070213,No,0.00,0.00
id#115,334.2900,9574.49,6223.42,330.0200,9517.54,9519.48,-0.000204,-0.02,1.070518,No,0.00,0.00
id#116,334.2900,7773.73,5052.93,330.0200,7731.33,7732.28,-0.000123,-0.01,1.071049,No,0.00,0.00
id#117,334.2900,5001.52,3250.99,330.0200,4974.45,4975.04,-0.000118,-0.01,1.071094,No,0.00,0.00
id#118,334.2900,4768.74,3099.68,330.0200,4740.92,4741.77,-0.000179,-0.02,1.070641,No,0.00,0.00
id#119,334.2900,7515.69,4885.20,330.0200,7477.30,7477.99,-0.000093,-0.01,1.071421,No,0.00,0.00
id#120,334.2900,4644.34,3018.82,330.0200,4619.81,4620.30,-0.000106,-0.01,1.071235,No,0.00,0.00
id#121,334.2900,5138.35,3339.93,330.0200,5107.64,5108.72,-0.000211,-0.02,1.070487,No,0.00,0.00
id#122,334.2900,5179.45,3366.64,330.0200,5153.74,5154.17,-0.000084,-0.01,1.071576,No,0.00,0.00
id#123,334.2900,6000.52,3900.34,330.0200,5969.70,5970.27,-0.000095,-0.01,1.071392,No,0.00,0.00
id#124,334.2900,5630.39,3659.75,330.0200,5602.80,5603.25,-0.000081,-0.01,1.071647,No,0.00,0.00
id#125,334.2900,7962.13,5175.38,330.0200,7917.99,7919.04,-0.000133,-0.01,1.070953,No,0.00,0.00
id#126,334.2900,6575.91,4274.34,330.0200,6541.76,6542.41,-0.000099,-0.01,1.071330,No,0.00,0.00
id#127,334.2900,7867.90,5114.13,330.0200,7825.68,7826.57,-0.000114,-0.01,1.071144,No,0.00,0.00
id#128,334.2900,6269.73,4075.32,330.0200,6232.01,6233.39,-0.000221,-0.02,1.070445,No,0.00,0.00
id#129,334.2900,7896.25,5132.56,330.0200,7849.46,7851.02,-0.000198,-0.02,1.070542,No,0.00,0.00
id#130,334.2900,7290.45,4738.79,330.0200,7252.23,7252.98,-0.000103,-0.01,1.071278,No,0.00,0.00
id#131,334.2900,4028.00,2618.20,330.0200,4004.28,4005.04,-0.000190,-0.02,1.070582,No,0.00,0.00
id#132,334.2900,3373.87,2193.02,330.0200,3356.05,3356.41,-0.000106,-0.01,1.071234,No,0.00,0.00
id#133,334.2900,5911.97,3842.78,330.0200,5880.06,5880.75,-0.000117,-0.01,1.071110,No,0.00,0.00
id#134,334.2900,9165.29,5957.44,330.0200,9121.41,9122.09,-0.000075,-0.01,1.071767,No,0.00,0.00
id#135,334.2900,5870.13,3815.59,330.0200,5833.21,5835.07,-0.000318,-0.03,1.070150,No,0.00,0.00
id#136,334.2900,7934.38,5157.34,330.0200,7885.06,7887.33,-0.000287,-0.03,1.070230,No,0.00,0.00
id#137,334.2900,5308.05,3450.23,330.0200,5274.48,5276.24,-0.000333,-0.03,1.070114,No,0.00,0.00
id#138,334.2900,6249.93,4062.46,330.0200,6212.27,6213.67,-0.000224,-0.02,1.070434,No,0.00,0.00
id#139,334.2900,6756.89,4391.98,330.0200,6717.94,6719.05,-0.000166,-0.02,1.070715,No,0.00,0.00
id#140,334.2900,6140.58,3991.38,330.0200,6109.12,6109.69,-0.000094,-0.01,1.071405,No,0.00,0.00
id#141,334.2900,6833.91,4442.04,330.0200,6792.58,6794.15,-0.000231,-0.02,1.070410,No,0.00,0.00
id#142,334.2900,4873.84,3168.00,330.0200,4845.36,4846.23,-0.000181,-0.02,1.070629,No,0.00,0.00
id#143,334.2900,3865.05,2512.28,330.0200,3844.79,3845.18,-0.000103,-0.01,1.071277,No,0.00,0.00
id#144,334.2900,7731.00,5025.15,330.0200,7694.22,7694.79,-0.000074,-0.01,1.071800,No,0.00,0.00
id#145,334.2900,8122.65,5279.72,330.0200,8080.74,8081.52,-0.000097,-0.01,1.071367,No,0.00,0.00
id#146,334.2900,4145.91,2694.84,330.0200,4126.36,4126.65,-0.000072,-0.01,1.071844,No,0.00,0.00
