position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2513.3643,8720.89,5668.58,2430.0203,8580.95,8592.05,-0.001292,-0.13,1.059642,No,0.00,0.00
id#1,2513.3643,4690.22,3048.64,2430.0203,4609.94,4618.43,-0.001839,-0.18,1.058490,No,0.00,0.00
id#2,2513.3643,4997.49,3248.37,2430.0203,4927.62,4931.05,-0.000696,-0.07,1.061865,No,0.00,0.00
id#3,2513.3643,5615.71,3650.21,2430.0203,5534.45,5538.85,-0.000795,-0.08,1.061339,No,0.00,0.00
id#4,2513.3643,6921.44,4498.94,2430.0203,6823.30,6828.31,-0.000733,-0.07,1.061653,No,0.00,0.00
id#5,2513.3643,3955.27,2570.92,2430.0203,3904.30,3906.37,-0.000532,-0.05,1.063045,No,0.00,0.00
id#6,2513.3643,5197.61,3378.45,2430.0203,5128.04,5131.11,-0.000598,-0.06,1.062509,No,0.00,0.00
id#7,2513.3643,8638.45,5614.99,2430.0203,8508.12,8516.23,-0.000952,-0.10,1.060676,No,0.00,0.00
id#8,2513.3643,6970.66,4530.93,2430.0203,6878.32,6882.31,-0.000578,-0.06,1.062657,No,0.00,0.00
id#9,2513.3643,7845.37,5099.49,2430.0203,7699.56,7721.72,-0.002870,-0.29,1.056907,No,0.00,0.00
id#10,2513.3643,4558.92,2963.30,2430.0203,4480.35,4488.93,-0.001912,-0.19,1.058361,No,0.00,0.00
id#11,2513.3643,5299.85,3444.90,2430.0203,5220.43,5225.26,-0.000923,-0.09,1.060785,No,0.00,0.00
id#12,2513.3643,8726.49,5672.22,2430.0203,8566.02,8589.35,-0.002716,-0.27,1.057120,No,0.00,0.00
id#13,2513.3643,8377.28,5445.23,2430.0203,8263.41,8268.61,-0.000629,-0.06,1.062285,No,0.00,0.00
id#14,2513.3643,4193.06,2725.49,2430.0203,4134.53,4137.39,-0.000691,-0.07,1.061892,No,0.00,0.00
id#15,2513.3643,7828.90,5088.79,2430.0203,7717.25,7723.04,-0.000750,-0.08,1.061564,No,0.00,0.00
id#16,2513.3643,5551.32,3608.36,2430.0203,5477.60,5480.80,-0.000583,-0.06,1.062622,No,0.00,0.00
id#17,2513.3643,5470.74,3555.98,2430.0203,5394.93,5398.56,-0.000673,-0.07,1.061999,No,0.00,0.00
id#18,2513.3643,4870.19,3165.62,2430.0203,4784.35,4794.72,-0.002163,-0.22,1.057943,No,0.00,0.00
id#19,2513.3643,4779.07,3106.39,2430.0203,4714.75,4717.63,-0.000609,-0.06,1.062431,No,0.00,0.00
id#20,2513.3643,6710.93,4362.10,2430.0203,6613.74,6619.02,-0.000797,-0.08,1.061327,No,0.00,0.00
id#21,2513.3643,6229.68,4049.29,2430.0203,6121.31,6133.65,-0.002011,-0.20,1.058190,No,0.00,0.00
id#22,2513.3643,7499.92,4874.95,2430.0203,7385.53,7392.93,-0.001001,-0.10,1.060497,No,0.00,0.00
id#23,2513.3643,5640.95,3666.62,2430.0203,5563.57,5567.19,-0.000650,-0.06,1.062151,No,0.00,0.00
id#24,2513.3643,6176.83,4014.94,2430.0203,6061.89,6079.44,-0.002887,-0.29,1.056884,No,0.00,0.00
id#25,2513.3643,3908.67,2540.64,2430.0203,3855.45,3857.90,-0.000633,-0.06,1.062261,No,0.00,0.00
id#26,2513.3643,7019.89,4562.93,2430.0203,6928.83,6932.59,-0.000542,-0.05,1.062953,No,0.00,0.00
id#27,2513.3643,8407.72,5465.02,2430.0203,8256.55,8276.50,-0.002411,-0.24,1.057561,No,0.00,0.00
id#28,2513.3643,4443.18,2888.07,2430.0203,4386.44,4388.71,-0.000518,-0.05,1.063169,No,0.00,0.00
id#29,2513.3643,6272.57,4077.17,2430.0203,6184.29,6188.70,-0.000713,-0.07,1.061767,No,0.00,0.00
id#30,2513.3643,4452.02,2893.82,2430.0203,4395.36,4397.62,-0.000513,-0.05,1.063217,No,0.00,0.00
id#31,2513.3643,6920.68,4498.44,2430.0203,6821.69,6826.87,-0.000758,-0.08,1.061520,No,0.00,0.00
id#32,2513.3643,4985.25,3240.41,2430.0203,4906.04,4912.07,-0.001226,-0.12,1.059813,No,0.00,0.00
id#33,2513.3643,7580.36,4927.24,2430.0203,7454.63,7466.16,-0.001544,-0.15,1.059061,No,0.00,0.00
id#34,2513.3643,7243.69,4708.40,2430.0203,7121.02,7133.38,-0.001733,-0.17,1.058686,No,0.00,0.00
id#35,2513.3643,5566.43,3618.18,2430.0203,5481.81,5487.22,-0.000986,-0.10,1.060552,No,0.00,0.00
id#36,2513.3643,7694.12,5001.18,2430.0203,7564.71,7577.35,-0.001668,-0.17,1.058811,No,0.00,0.00
id#37,2513.3643,3636.95,2364.02,2430.0203,3588.54,3590.65,-0.000587,-0.06,1.062589,No,0.00,0.00
id#38,2513.3643,4108.72,2670.67,2430.0203,4056.83,4058.87,-0.000502,-0.05,1.063323,No,0.00,0.00
id#39,2513.3643,4535.58,2948.13,2430.0203,4453.68,4464.70,-0.002468,-0.25,1.057476,No,0.00,0.00
id#40,2513.3643,7978.69,5186.15,2430.0203,7863.23,7869.49,-0.000795,-0.08,1.061339,No,0.00,0.00
id#41,2513.3643,4045.23,2629.40,2430.0203,3992.98,3995.12,-0.000536,-0.05,1.063012,No,0.00,0.00
id#42,2513.3643,8233.43,5351.73,2430.0203,8080.98,8103.79,-0.002815,-0.28,1.056983,No,0.00,0.00
id#43,2513.3643,6986.46,4541.20,2430.0203,6891.80,6896.09,-0.000623,-0.06,1.062331,No,0.00,0.00
id#44,2513.3643,4466.38,2903.15,2430.0203,4403.27,4406.46,-0.000723,-0.07,1.061707,No,0.00,0.00
id#45,2513.3643,6301.33,4095.86,2430.0203,6188.22,6203.04,-0.002390,-0.24,1.057592,No,0.00,0.00
id#46,2513.3643,7303.26,4747.12,2430.0203,7206.50,7210.68,-0.000579,-0.06,1.062655,No,0.00,0.00
id#47,2513.3643,6350.58,4127.87,2430.0203,6269.60,6272.83,-0.000516,-0.05,1.063191,No,0.00,0.00
id#48,2513.3643,5403.97,3512.58,2430.0203,5307.56,5319.86,-0.002311,-0.23,1.057711,No,0.00,0.00
id#49,2513.3643,5195.48,3377.06,2430.0203,5126.16,5129.20,-0.000592,-0.06,1.062555,No,0.00,0.00
id#50,2513.3643,4523.72,2940.42,2430.0203,4453.32,4458.24,-0.001104,-0.11,1.060164,No,0.00,0.00
id#51,2513.3643,8970.86,5831.06,2430.0203,8854.05,8858.91,-0.000548,-0.05,1.062901,No,0.00,0.00
id#52,2513.3643,9295.21,6041.88,2430.0203,9143.86,9156.64,-0.001396,-0.14,1.059388,No,0.00,0.00
id#53,2513.3643,4481.05,2912.68,2430.0203,4424.31,4426.55,-0.000506,-0.05,1.063287,No,0.00,0.00
id#54,2513.3643,5643.13,3668.03,2430.0203,5541.57,5555.03,-0.002424,-0.24,1.057541,No,0.00,0.00
id#55,2513.3643,7538.74,4900.18,2430.0203,7407.71,7422.58,-0.002003,-0.20,1.058204,No,0.00,0.00
id#56,2513.3643,5627.82,3658.09,2430.0203,5554.41,5557.47,-0.000552,-0.06,1.062874,No,0.00,0.00
id#57,2513.3643,7616.32,4950.61,2430.0203,7514.76,7519.20,-0.000591,-0.06,1.062563,No,0.00,0.00
id#58,2513.3643,8548.55,5556.56,2430.0203,8400.57,8417.05,-0.001958,-0.20,1.058281,No,0.00,0.00
id#59,2513.3643,7764.73,5047.07,2430.0203,7663.16,7667.42,-0.000556,-0.06,1.062836,No,0.00,0.00
