position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.1810,5006.24,3254.06,9.3351,5036.65,5037.29,-0.000127,-0.01,1.083463,No,0.00,0.00
id#1,9.1810,7666.25,4983.06,9.3351,7720.49,7722.62,-0.000277,-0.03,1.084542,No,0.00,0.00
id#2,9.1810,6354.79,4130.61,9.3351,6396.08,6397.12,-0.000163,-0.02,1.083920,No,0.00,0.00
id#3,9.1810,7262.38,4720.55,9.3351,7307.91,7308.95,-0.000141,-0.01,1.083675,No,0.00,0.00
id#4,9.1810,6587.14,4281.64,9.3351,6631.95,6633.32,-0.000206,-0.02,1.084248,No,0.00,0.00
id#5,9.1810,5231.86,3400.71,9.3351,5270.08,5272.59,-0.000477,-0.05,1.084790,No,0.00,0.00
id#6,9.1810,5221.64,3394.06,9.3351,5259.45,5261.42,-0.000373,-0.04,1.084722,No,0.00,0.00
id#7,9.1810,9125.51,5931.58,9.3351,9185.72,9187.33,-0.000175,-0.02,1.084029,No,0.00,0.00
id#8,9.1810,8444.65,5489.03,9.3351,8502.89,8504.80,-0.000225,-0.02,1.084349,No,0.00,0.00
id#9,9.1810,5866.30,3813.09,9.3351,5906.27,5907.50,-0.000209,-0.02,1.084261,No,0.00,0.00
id#10,9.1810,5346.54,3475.25,9.3351,5380.03,5380.79,-0.000141,-0.01,1.083670,No,0.00,0.00
id#11,9.1810,3498.86,2274.26,9.3351,3522.98,3523.78,-0.000225,-0.02,1.084349,No,0.00,0.00
id#12,9.1810,7026.81,4567.43,9.3351,7078.18,7081.77,-0.000506,-0.05,1.084796,No,0.00,0.00
id#13,9.1810,4234.40,2752.36,9.3351,4259.99,4260.53,-0.000125,-0.01,1.083432,No,0.00,0.00
id#14,9.1810,5640.20,3666.13,9.3351,5675.62,5676.42,-0.000142,-0.01,1.083685,No,0.00,0.00
id#15,9.1810,8580.78,5577.51,9.3351,8641.90,8644.46,-0.000297,-0.03,1.084594,No,0.00,0.00
id#16,9.1810,5918.40,3846.96,9.3351,5961.62,5964.43,-0.000470,-0.05,1.084788,No,0.00,0.00
id#17,9.1810,6959.50,4523.68,9.3351,7006.19,7007.53,-0.000191,-0.02,1.084149,No,0.00,0.00
id#18,9.1810,5995.52,3897.09,9.3351,6033.84,6034.76,-0.000152,-0.02,1.083806,No,0.00,0.00
id#19,9.1810,5537.12,3599.13,9.3351,5571.68,5572.46,-0.000139,-0.01,1.083645,No,0.00,0.00
id#20,9.1810,6590.52,4283.84,9.3351,6637.78,6639.91,-0.000321,-0.03,1.084646,No,0.00,0.00
id#21,9.1810,7015.07,4559.80,9.3351,7061.82,7063.12,-0.000184,-0.02,1.084100,No,0.00,0.00
id#22,9.1810,6771.38,4401.40,9.3351,6819.08,6820.89,-0.000266,-0.03,1.084508,No,0.00,0.00
id#23,9.1810,9386.73,6101.38,9.3351,9452.71,9455.18,-0.000261,-0.03,1.084493,No,0.00,0.00
id#24,9.1810,6020.94,3913.61,9.3351,6059.78,6060.74,-0.000158,-0.02,1.083870,No,0.00,0.00
id#25,9.1810,5573.40,3622.71,9.3351,5613.92,5616.18,-0.000403,-0.04,1.084752,No,0.00,0.00
id#26,9.1810,6544.17,4253.71,9.3351,6586.02,6587.02,-0.000153,-0.02,1.083810,No,0.00,0.00
id#27,9.1810,9142.35,5942.53,9.3351,9199.83,9201.15,-0.000143,-0.01,1.083694,No,0.00,0.00
id#28,9.1810,4706.56,3059.26,9.3351,4734.85,4735.43,-0.000123,-0.01,1.083397,No,0.00,0.00
id#29,9.1810,6782.77,4408.80,9.3351,6829.62,6831.18,-0.000228,-0.02,1.084362,No,0.00,0.00
id#30,9.1810,7204.26,4682.77,9.3351,7247.72,7248.62,-0.000124,-0.01,1.083419,No,0.00,0.00
