position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2359.5658,7608.51,4945.53,2389.4740,7647.41,7648.26,-0.000111,-0.01,1.082429,No,0.00,0.00
id#1,2359.5658,7893.91,5131.04,2389.4740,7935.85,7936.97,-0.000141,-0.01,1.082646,No,0.00,0.00
id#2,2359.5658,5767.81,3749.07,2389.4740,5798.35,5799.15,-0.000137,-0.01,1.082626,No,0.00,0.00
id#3,2359.5658,7757.08,5042.10,2389.4740,7794.29,7794.94,-0.000083,-0.01,1.082089,No,0.00,0.00
id#4,2359.5658,8133.66,5286.88,2389.4740,8176.30,8177.34,-0.000128,-0.01,1.082568,No,0.00,0.00
id#5,2359.5658,8771.02,5701.16,2389.4740,8819.47,8821.29,-0.000206,-0.02,1.082873,No,0.00,0.00
id#6,2359.5658,5294.26,3441.27,2389.4740,5320.05,5320.52,-0.000088,-0.01,1.082167,No,0.00,0.00
id#7,2359.5658,4589.23,2983.00,2389.4740,4615.01,4616.39,-0.000299,-0.03,1.082973,No,0.00,0.00
id#8,2359.5658,3614.18,2349.21,2389.4740,3633.57,3634.13,-0.000152,-0.02,1.082703,No,0.00,0.00
id#9,2359.5658,6204.37,4032.84,2389.4740,6235.14,6235.73,-0.000095,-0.01,1.082264,No,0.00,0.00
id#10,2359.5658,6629.99,4309.50,2389.4740,6661.37,6661.90,-0.000079,-0.01,1.082019,No,0.00,0.00
id#11,2359.5658,5999.25,3899.51,2389.4740,6026.76,6027.19,-0.000071,-0.01,1.081860,No,0.00,0.00
id#12,2359.5658,6807.95,4425.17,2389.4740,6839.29,6839.79,-0.000072,-0.01,1.081881,No,0.00,0.00
id#13,2359.5658,6967.30,4528.74,2389.4740,7005.37,7006.64,-0.000180,-0.02,1.082808,No,0.00,0.00
id#14,2359.5658,9181.14,5967.74,2389.4740,9230.16,9231.50,-0.000146,-0.01,1.082673,No,0.00,0.00
id#15,2359.5658,7250.18,4712.62,2389.4740,7286.69,7287.43,-0.000102,-0.01,1.082345,No,0.00,0.00
id#16,2359.5658,6382.11,4148.37,2389.4740,6417.99,6420.00,-0.000312,-0.03,1.082978,No,0.00,0.00
id#17,2359.5658,4343.90,2823.53,2389.4740,4367.91,4368.82,-0.000208,-0.02,1.082877,No,0.00,0.00
id#18,2359.5658,6071.63,3946.56,2389.4740,6104.39,6105.36,-0.000159,-0.02,1.082733,No,0.00,0.00
id#19,2359.5658,7491.22,4869.30,2389.4740,7532.09,7533.42,-0.000177,-0.02,1.082797,No,0.00,0.00
id#20,2359.5658,4679.16,3041.46,2389.4740,4700.65,4700.99,-0.000072,-0.01,1.081869,No,0.00,0.00
id#21,2359.5658,5653.55,3674.81,2389.4740,5679.60,5680.01,-0.000073,-0.01,1.081886,No,0.00,0.00
id#22,2359.5658,9198.31,5978.90,2389.4740,9249.77,9252.17,-0.000260,-0.03,1.082948,No,0.00,0.00
id#23,2359.5658,5171.81,3361.67,2389.4740,5199.53,5200.31,-0.000151,-0.02,1.082696,No,0.00,0.00
id#24,2359.5658,9479.04,6161.38,2389.4740,9532.38,9535.67,-0.000345,-0.03,1.082983,No,0.00,0.00
id#25,2359.5658,5174.01,3363.10,2389.4740,5198.40,5198.80,-0.000078,-0.01,1.081999,No,0.00,0.00
id#26,2359.5658,8673.29,5637.64,2389.4740,8718.39,8719.45,-0.000122,-0.01,1.082523,No,0.00,0.00
id#27,2359.5658,5364.66,3487.03,2389.4740,5392.45,5393.09,-0.000119,-0.01,1.082501,No,0.00,0.00
id#28,2359.5658,5661.89,3680.23,2389.4740,5692.75,5693.75,-0.000175,-0.02,1.082793,No,0.00,0.00
id#29,2359.5658,6318.32,4106.91,2389.4740,6352.10,6353.03,-0.000147,-0.01,1.082680,No,0.00,0.00
id#30,2359.5658,7276.16,4729.50,2389.4740,7317.08,7319.40,-0.000317,-0.03,1.082979,No,0.00,0.00
id#31,2359.5658,7206.02,4683.92,2389.4740,7244.44,7245.48,-0.000144,-0.01,1.082664,No,0.00,0.00
id#32,2359.5658,5560.72,3614.47,2389.4740,5588.80,5589.38,-0.000104,-0.01,1.082361,No,0.00,0.00
id#33,2359.5658,9279.04,6031.38,2389.4740,9325.94,9326.91,-0.000104,-0.01,1.082366,No,0.00,0.00
id#34,2359.5658,6477.54,4210.40,2389.4740,6508.30,6508.82,-0.000080,-0.01,1.082037,No,0.00,0.00
id#35,2359.5658,7194.54,4676.45,2389.4740,7228.44,7229.01,-0.000078,-0.01,1.081998,No,0.00,0.00
id#36,2359.5658,5210.83,3387.04,2389.4740,5235.42,5235.84,-0.000079,-0.01,1.082006,No,0.00,0.00
id#37,2359.5658,6544.25,4253.77,2389.4740,6580.52,6581.95,-0.000216,-0.02,1.082892,No,0.00,0.00
id#38,2359.5658,7480.78,4862.50,2389.4740,7518.34,7519.10,-0.000101,-0.01,1.082331,No,0.00,0.00
id#39,2359.5658,6637.61,4314.45,2389.4740,6674.96,6677.37,-0.000360,-0.04,1.082983,No,0.00,0.00
id#40,2359.5658,5963.36,3876.19,2389.4740,5993.07,5993.66,-0.000097,-0.01,1.082288,No,0.00,0.00
id#41,2359.5658,6801.39,4420.90,2389.4740,6833.62,6834.17,-0.000080,-0.01,1.082026,No,0.00,0.00
id#42,2359.5658,7710.61,5011.90,2389.4740,7753.56,7755.39,-0.000236,-0.02,1.082922,No,0.00,0.00
id#43,2359.5658,4573.94,2973.06,2389.4740,4597.95,4598.54,-0.000129,-0.01,1.082576,No,0.00,0.00
id#44,2359.5658,8778.25,5705.86,2389.4740,8827.55,8830.15,-0.000295,-0.03,1.082971,No,0.00,0.00
id#45,2359.5658,7449.03,4841.87,2389.4740,7488.26,7489.25,-0.000132,-0.01,1.082594,No,0.00,0.00
id#46,2359.5658,8088.03,5257.22,2389.4740,8125.66,8126.27,-0.000075,-0.01,1.081933,No,0.00,0.00
id#47,2359.5658,8036.22,5223.54,2389.4740,8076.84,8077.68,-0.000104,-0.01,1.082366,No,0.00,0.00
id#48,2359.5658,4121.19,2678.77,2389.4740,4142.01,4142.45,-0.000104,-0.01,1.082365,No,0.00,0.00
id#49,2359.5658,6635.71,4313.21,2389.4740,6671.47,6672.52,-0.000157,-0.02,1.082726,No,0.00,0.00
id#50,2359.5658,6360.79,4134.51,2389.4740,6395.23,6396.29,-0.000165,-0.02,1.082755,No,0.00,0.00
id#51,2359.5658,6272.82,4077.33,2389.4740,6303.59,6304.16,-0.000091,-0.01,1.082204,No,0.00,0.00
id#52,2359.5658,7390.25,4803.66,2389.4740,7426.14,7426.79,-0.000087,-0.01,1.082153,No,0.00,0.00
id#53,2359.5658,6671.33,4336.36,2389.4740,6708.72,6710.55,-0.000273,-0.03,1.082959,No,0.00,0.00
id#54,2359.5658,3788.96,2462.83,2389.4740,3807.64,3807.99,-0.000093,-0.01,1.082231,No,0.00,0.00
id#55,2359.5658,6807.27,4424.72,2389.4740,6842.79,6843.65,-0.000124,-0.01,1.082544,No,0.00,0.00
id#56,2359.5658,6308.58,4100.58,2389.4740,6342.43,6343.39,-0.000152,-0.02,1.082701,No,0.00,0.00
id#57,2359.5658,5617.54,3651.40,2389.4740,5649.02,5650.56,-0.000272,-0.03,1.082958,No,0.00,0.00
id#58,2359.5658,7487.86,4867.11,2389.4740,7529.36,7531.00,-0.000217,-0.02,1.082892,No,0.00,0.00
id#59,2359.5658,5798.07,3768.75,2389.4740,5824.50,5824.91,-0.000070,-0.01,1.081832,No,0.00,0.00
id#60,2359.5658,6885.33,4475.47,2389.4740,6919.35,6920.00,-0.000094,-0.01,1.082244,No,0.00,0.00
id#61,2359.5658,7324.59,4760.98,2389.4740,7359.42,7360.01,-0.000081,-0.01,1.082044,No,0.00,0.00
id#62,2359.5658,5946.79,3865.42,2389.4740,5979.27,5980.34,-0.000179,-0.02,1.082804,No,0.00,0.00
id#63,2359.5658,5176.55,3364.76,2389.4740,5200.45,5200.83,-0.000073,-0.01,1.081896,No,0.00,0.00
id#64,2359.5658,7475.50,4859.07,2389.4740,7516.08,7517.35,-0.000168,-0.02,1.082769,No,0.00,0.00
id#65,2359.5658,8492.83,5520.34,2389.4740,8537.61,8538.74,-0.000133,-0.01,1.082601,No,0.00,0.00
id#66,2359.5658,4119.20,2677.48,2389.4740,4138.92,4139.26,-0.000083,-0.01,1.082079,No,0.00,0.00
id#67,2359.5658,8936.14,5808.49,2389.4740,8986.10,8988.38,-0.000255,-0.03,1.082943,No,0.00,0.00
id#68,2359.5658,7793.66,5065.88,2389.4740,7835.96,7837.28,-0.000168,-0.02,1.082768,No,0.00,0.00
id#69,2359.5658,4701.64,3056.07,2389.4740,4726.33,4726.94,-0.000129,-0.01,1.082578,No,0.00,0.00
id#70,2359.5658,6451.56,4193.51,2389.4740,6487.68,6489.40,-0.000265,-0.03,1.082953,No,0.00,0.00
id#71,2359.5658,7288.70,4737.66,2389.4740,7322.73,7323.28,-0.000076,-0.01,1.081950,No,0.00,0.00
id#72,2359.5658,6984.83,4540.14,2389.4740,7024.10,7026.31,-0.000314,-0.03,1.082978,No,0.00,0.00
id#73,2359.5658,6723.80,4370.47,2389.4740,6756.69,6757.30,-0.000090,-0.01,1.082191,No,0.00,0.00
id#74,2359.5658,5760.98,3744.64,2389.4740,5787.90,5788.34,-0.000076,-0.01,1.081954,No,0.00,0.00
id#75,2359.5658,7858.99,5108.34,2389.4740,7901.88,7903.29,-0.000178,-0.02,1.082801,No,0.00,0.00
id#76,2359.5658,5288.55,3437.56,2389.4740,5318.16,5319.57,-0.000266,-0.03,1.082953,No,0.00,0.00
id#77,2359.5658,6722.98,4369.94,2389.4740,6754.02,6754.51,-0.000073,-0.01,1.081896,No,0.00,0.00
id#78,2359.5658,6004.36,3902.83,2389.4740,6038.13,6040.10,-0.000326,-0.03,1.082981,No,0.00,0.00
id#79,2359.5658,6788.62,4412.60,2389.4740,6819.96,6820.46,-0.000073,-0.01,1.081895,No,0.00,0.00
id#80,2359.5658,6149.92,3997.45,2389.4740,6182.48,6183.32,-0.000137,-0.01,1.082624,No,0.00,0.00
id#81,2359.5658,9056.72,5886.86,2389.4740,9105.26,9106.62,-0.000150,-0.02,1.082695,No,0.00,0.00
id#82,2359.5658,6209.45,4036.14,2389.4740,6239.88,6240.45,-0.000091,-0.01,1.082202,No,0.00,0.00
id#83,2359.5658,6530.12,4244.58,2389.4740,6566.85,6568.96,-0.000322,-0.03,1.082980,No,0.00,0.00
id#84,2359.5658,5693.12,3700.53,2389.4740,5720.00,5720.45,-0.000079,-0.01,1.082008,No,0.00,0.00
id#85,2359.5658,7716.45,5015.69,2389.4740,7759.86,7762.45,-0.000334,-0.03,1.082982,No,0.00,0.00
id#86,2359.5658,5057.97,3287.68,2389.4740,5081.72,5082.11,-0.000077,-0.01,1.081979,No,0.00,0.00
id#87,2359.5658,6830.49,4439.82,2389.4740,6865.65,6866.44,-0.000115,-0.01,1.082466,No,0.00,0.00
id#88,2359.5658,3122.42,2029.58,2389.4740,3136.59,3136.81,-0.000069,-0.01,1.081810,No,0.00,0.00
id#89,2359.5658,6186.52,4021.24,2389.4740,6218.36,6219.07,-0.000115,-0.01,1.082466,No,0.00,0.00
id#90,2359.5658,7087.20,4606.68,2389.4740,7122.99,7123.73,-0.000104,-0.01,1.082361,No,0.00,0.00
id#91,2359.5658,7822.82,5084.83,2389.4740,7862.86,7863.73,-0.000111,-0.01,1.082435,No,0.00,0.00
id#92,2359.5658,7516.64,4885.82,2389.4740,7557.47,7558.75,-0.000169,-0.02,1.082772,No,0.00,0.00
id#93,2359.5658,5912.08,3842.85,2389.4740,5940.19,5940.67,-0.000081,-0.01,1.082044,No,0.00,0.00
id#94,2359.5658,6833.96,4442.07,2389.4740,6866.74,6867.31,-0.000083,-0.01,1.082088,No,0.00,0.00
id#95,2359.5658,7880.45,5122.29,2389.4740,7924.59,7926.72,-0.000269,-0.03,1.082955,No,0.00,0.00
id#96,2359.5658,8253.13,5364.53,2389.4740,8298.86,8300.65,-0.000215,-0.02,1.082890,No,0.00,0.00
id#97,2359.5658,6462.37,4200.54,2389.4740,6494.74,6495.39,-0.000100,-0.01,1.082318,No,0.00,0.00
id#98,2359.5658,6204.95,4033.22,2389.4740,6239.76,6241.53,-0.000284,-0.03,1.082965,No,0.00,0.00
id#99,2359.5658,8482.46,5513.60,2389.4740,8530.19,8533.06,-0.000337,-0.03,1.082982,No,0.00,0.00
id#100,2359.5658,4856.26,3156.57,2389.4740,4881.91,4882.57,-0.000135,-0.01,1.082612,No,0.00,0.00
id#101,2359.5658,5641.50,3666.97,2389.4740,5667.14,5667.54,-0.000070,-0.01,1.081818,No,0.00,0.00
id#102,2359.5658,6091.81,3959.67,2389.4740,6125.82,6127.35,-0.000249,-0.02,1.082937,No,0.00,0.00
id#103,2359.5658,4822.48,3134.61,2389.4740,4848.19,4848.89,-0.000144,-0.01,1.082664,No,0.00,0.00
id#104,2359.5658,6510.12,4231.58,2389.4740,6540.84,6541.35,-0.000078,-0.01,1.082004,No,0.00,0.00
id#105,2359.5658,7325.59,4761.63,2389.4740,7365.41,7366.66,-0.000171,-0.02,1.082777,No,0.00,0.00
id#106,2359.5658,6090.99,3959.14,2389.4740,6121.06,6121.64,-0.000094,-0.01,1.082241,No,0.00,0.00
id#107,2359.5658,6933.52,4506.79,2389.4740,6970.21,6971.17,-0.000136,-0.01,1.082622,No,0.00,0.00
id#108,2359.5658,6701.77,4356.15,2389.4740,6734.45,6735.05,-0.000089,-0.01,1.082174,No,0.00,0.00
id#109,2359.5658,3979.36,2586.59,2389.4740,3998.61,3998.96,-0.000086,-0.01,1.082132,No,0.00,0.00
id#110,2359.5658,6455.28,4195.93,2389.4740,6488.42,6489.16,-0.000113,-0.01,1.082453,No,0.00,0.00
id#111,2359.5658,6210.59,4036.88,2389.4740,6243.01,6243.79,-0.000125,-0.01,1.082545,No,0.00,0.00
id#112,2359.5658,6380.90,4147.59,2389.4740,6416.71,6418.53,-0.000285,-0.03,1.082966,No,0.00,0.00
id#113,2359.5658,9709.53,6311.20,2389.4740,9753.83,9754.52,-0.000070,-0.01,1.081837,No,0.00,0.00
id#114,2359.5658,5439.90,3535.93,2389.4740,5470.30,5471.70,-0.000255,-0.03,1.082943,No,0.00,0.00
id#115,2359.5658,4622.24,3004.46,2389.4740,4648.23,4649.71,-0.000317,-0.03,1.082979,No,0.00,0.00
id#116,2359.5658,6366.99,4138.54,2389.4740,6400.91,6401.83,-0.000143,-0.01,1.082660,No,0.00,0.00
id#117,2359.5658,8063.86,5241.51,2389.4740,8108.47,8110.17,-0.000210,-0.02,1.082880,No,0.00,0.00
id#118,2359.5658,4991.57,3244.52,2389.4740,5014.51,5014.88,-0.000072,-0.01,1.081874,No,0.00,0.00
id#119,2359.5658,6150.78,3998.01,2389.4740,6183.58,6184.47,-0.000144,-0.01,1.082666,No,0.00,0.00
id#120,2359.5658,8944.54,5813.95,2389.4740,8991.80,8993.01,-0.000135,-0.01,1.082613,No,0.00,0.00
id#121,2359.5658,5549.72,3607.32,2389.4740,5580.24,5581.32,-0.000194,-0.02,1.082844,No,0.00,0.00
id#122,2359.5658,5862.81,3810.83,2389.4740,5892.28,5892.88,-0.000101,-0.01,1.082336,No,0.00,0.00
id#123,2359.5658,4644.63,3019.01,2389.4740,4670.75,4672.58,-0.000393,-0.04,1.082979,No,0.00,0.00
id#124,2359.5658,5689.28,3698.03,2389.4740,5719.23,5719.98,-0.000131,-0.01,1.082592,No,0.00,0.00
id#125,2359.5658,5797.93,3768.65,2389.4740,5829.27,5830.21,-0.000162,-0.02,1.082744,No,0.00,0.00
id#126,2359.5658,6327.84,4113.10,2389.4740,6358.93,6359.52,-0.000092,-0.01,1.082214,No,0.00,0.00
id#127,2359.5658,6754.09,4390.16,2389.4740,6785.72,6786.24,-0.000076,-0.01,1.081966,No,0.00,0.00
id#128,2359.5658,4748.58,3086.58,2389.4740,4773.32,4773.91,-0.000123,-0.01,1.082534,No,0.00,0.00
id#129,2359.5658,4150.93,2698.11,2389.4740,4170.58,4170.91,-0.000079,-0.01,1.082020,No,0.00,0.00
id#130,2359.5658,6054.04,3935.13,2389.4740,6088.06,6089.91,-0.000303,-0.03,1.082974,No,0.00,0.00
id#131,2359.5658,5643.59,3668.33,2389.4740,5670.80,5671.28,-0.000085,-0.01,1.082115,No,0.00,0.00
id#132,2359.5658,6351.75,4128.64,2389.4740,6384.67,6385.44,-0.000119,-0.01,1.082505,No,0.00,0.00
