position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1614.6772,5005.28,3253.43,1602.8469,4988.97,4989.23,-0.000054,-0.01,1.073413,No,0.00,0.00
id#1,1614.6772,7301.09,4745.71,1602.8469,7275.31,7276.07,-0.000104,-0.01,1.073120,No,0.00,0.00
id#2,1614.6772,7284.94,4735.21,1602.8469,7260.97,7261.39,-0.000057,-0.01,1.073380,No,0.00,0.00
id#3,1614.6772,7673.77,4987.95,1602.8469,7646.25,7647.19,-0.000123,-0.01,1.073061,No,0.00,0.00
id#4,1614.6772,3714.66,2414.53,1602.8469,3702.51,3702.71,-0.000055,-0.01,1.073401,No,0.00,0.00
id#5,1614.6772,4991.72,3244.62,1602.8469,4975.84,4976.07,-0.000046,-0.00,1.073496,No,0.00,0.00
id#6,1614.6772,6342.25,4122.46,1602.8469,6323.57,6323.78,-0.000032,-0.00,1.073752,No,0.00,0.00
id#7,1614.6772,5069.11,3294.92,1602.8469,5051.31,5051.81,-0.000098,-0.01,1.073143,No,0.00,0.00
id#8,1614.6772,5677.82,3690.58,1602.8469,5658.54,5658.95,-0.000072,-0.01,1.073266,No,0.00,0.00
id#9,1614.6772,8864.01,5761.60,1602.8469,8840.11,8840.32,-0.000024,-0.00,1.074020,No,0.00,0.00
id#10,1614.6772,5057.99,3287.69,1602.8469,5040.53,5040.95,-0.000083,-0.01,1.073206,No,0.00,0.00
id#11,1614.6772,8353.76,5429.94,1602.8469,8329.64,8329.88,-0.000030,-0.00,1.073814,No,0.00,0.00
id#12,1614.6772,7673.59,4987.84,1602.8469,7650.91,7651.15,-0.000033,-0.00,1.073739,No,0.00,0.00
id#13,1614.6772,6290.56,4088.86,1602.8469,6272.48,6272.66,-0.000029,-0.00,1.073828,No,0.00,0.00
id#14,1614.6772,6233.92,4052.05,1602.8469,6216.79,6216.95,-0.000025,-0.00,1.073964,No,0.00,0.00
id#15,1614.6772,9044.16,5878.71,1602.8469,9019.83,9020.05,-0.000024,-0.00,1.074026,No,0.00,0.00
id#16,1614.6772,8509.12,5530.92,1602.8469,8478.69,8479.70,-0.000119,-0.01,1.073072,No,0.00,0.00
id#17,1614.6772,7342.09,4772.36,1602.8469,7318.51,7318.87,-0.000049,-0.00,1.073465,No,0.00,0.00
id#18,1614.6772,3838.77,2495.20,1602.8469,3826.01,3826.24,-0.000061,-0.01,1.073342,No,0.00,0.00
id#19,1614.6772,8835.02,5742.76,1602.8469,8806.28,8806.74,-0.000053,-0.01,1.073419,No,0.00,0.00
id#20,1614.6772,5482.85,3563.86,1602.8469,5463.94,5464.40,-0.000083,-0.01,1.073208,No,0.00,0.00
id#21,1614.6772,7314.04,4754.12,1602.8469,7293.55,7293.75,-0.000027,-0.00,1.073907,No,0.00,0.00
id#22,1614.6772,8342.43,5422.58,1602.8469,8315.70,8316.10,-0.000048,-0.00,1.073472,No,0.00,0.00
id#23,1614.6772,8872.77,5767.30,1602.8469,8843.61,8844.11,-0.000057,-0.01,1.073384,No,0.00,0.00
id#24,1614.6772,4567.97,2969.18,1602.8469,4554.55,4554.69,-0.000032,-0.00,1.073759,No,0.00,0.00
id#25,1614.6772,7741.01,5031.66,1602.8469,7715.87,7716.27,-0.000052,-0.01,1.073424,No,0.00,0.00
