position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1372.4272,5459.81,3548.87,1317.0474,5371.50,5376.05,-0.000846,-0.08,1.059505,No,0.00,0.00
id#1,1372.4272,3861.62,2510.05,1317.0474,3791.94,3796.67,-0.001245,-0.12,1.057491,No,0.00,0.00
id#2,1372.4272,6000.31,3900.20,1317.0474,5881.61,5892.71,-0.001885,-0.19,1.055619,No,0.00,0.00
id#3,1372.4272,6204.07,4032.65,1317.0474,6096.59,6103.09,-0.001065,-0.11,1.058266,No,0.00,0.00
id#4,1372.4272,7747.82,5036.08,1317.0474,7602.95,7613.98,-0.001448,-0.14,1.056787,No,0.00,0.00
id#5,1372.4272,4685.99,3045.89,1317.0474,4592.87,4601.74,-0.001926,-0.19,1.055523,No,0.00,0.00
id#6,1372.4272,4025.77,2616.75,1317.0474,3946.91,3954.01,-0.001797,-0.18,1.055828,No,0.00,0.00
id#7,1372.4272,6071.24,3946.30,1317.0474,5974.81,5979.60,-0.000801,-0.08,1.059819,No,0.00,0.00
id#8,1372.4272,3768.25,2449.36,1317.0474,3703.30,3707.17,-0.001045,-0.10,1.058359,No,0.00,0.00
id#9,1372.4272,6821.83,4434.19,1317.0474,6704.69,6711.61,-0.001031,-0.10,1.058430,No,0.00,0.00
id#10,1372.4272,7986.28,5191.08,1317.0474,7860.04,7866.26,-0.000790,-0.08,1.059900,No,0.00,0.00
id#11,1372.4272,8329.01,5413.85,1317.0474,8193.19,8200.31,-0.000868,-0.09,1.059362,No,0.00,0.00
id#12,1372.4272,6578.01,4275.71,1317.0474,6436.54,6455.05,-0.002869,-0.29,1.053761,No,0.00,0.00
id#13,1372.4272,8007.34,5204.77,1317.0474,7845.99,7862.22,-0.002065,-0.21,1.055222,No,0.00,0.00
id#14,1372.4272,7779.82,5056.88,1317.0474,7638.16,7648.05,-0.001293,-0.13,1.057315,No,0.00,0.00
id#15,1372.4272,8164.39,5306.85,1317.0474,7988.15,8011.56,-0.002921,-0.29,1.053677,No,0.00,0.00
id#16,1372.4272,5889.15,3827.95,1317.0474,5779.24,5787.56,-0.001436,-0.14,1.056825,No,0.00,0.00
