position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3357.3307,7474.98,4858.74,3359.5139,7476.79,7476.79,-0.000000,-0.00,1.077184,No,0.00,0.00
id#1,3357.3307,6086.02,3955.91,3359.5139,6087.76,6087.76,-0.000000,-0.00,1.077231,No,0.00,0.00
id#2,3357.3307,6362.19,4135.43,3359.5139,6363.79,6363.79,-0.000000,-0.00,1.077193,No,0.00,0.00
id#3,3357.3307,5516.43,3585.68,3359.5139,5518.09,5518.09,-0.000001,-0.00,1.077247,No,0.00,0.00
id#4,3357.3307,7777.94,5055.66,3359.5139,7779.93,7779.93,-0.000000,-0.00,1.077199,No,0.00,0.00
id#5,3357.3307,7746.21,5035.04,3359.5139,7748.50,7748.50,-0.000001,-0.00,1.077241,No,0.00,0.00
id#6,3357.3307,7499.60,4874.74,3359.5139,7501.68,7501.68,-0.000000,-0.00,1.077221,No,0.00,0.00
id#7,3357.3307,3656.38,2376.65,3359.5139,3657.39,3657.39,-0.000000,-0.00,1.077221,No,0.00,0.00
id#8,3357.3307,7881.51,5122.98,3359.5139,7883.43,7883.43,-0.000000,-0.00,1.077186,No,0.00,0.00
id#9,3357.3307,7315.23,4754.90,3359.5139,7316.97,7316.98,-0.000000,-0.00,1.077179,No,0.00,0.00
id#10,3357.3307,4628.48,3008.51,3359.5139,4629.81,4629.81,-0.000000,-0.00,1.077231,No,0.00,0.00
id#11,3357.3307,6771.28,4401.33,3359.5139,6773.32,6773.33,-0.000001,-0.00,1.077248,No,0.00,0.00
id#12,3357.3307,7919.81,5147.88,3359.5139,7921.74,7921.74,-0.000000,-0.00,1.077185,No,0.00,0.00
id#13,3357.3307,7403.36,4812.19,3359.5139,7405.51,7405.51,-0.000000,-0.00,1.077235,No,0.00,0.00
id#14,3357.3307,4378.54,2846.05,3359.5139,4379.63,4379.63,-0.000000,-0.00,1.077190,No,0.00,0.00
id#15,3357.3307,4346.83,2825.44,3359.5139,4347.99,4347.99,-0.000000,-0.00,1.077210,No,0.00,0.00
id#16,3357.3307,6166.94,4008.51,3359.5139,6168.48,6168.48,-0.000000,-0.00,1.077192,No,0.00,0.00
id#17,3357.3307,4895.09,3181.81,3359.5139,4896.29,4896.29,-0.000000,-0.00,1.077185,No,0.00,0.00
id#18,3357.3307,6158.88,4003.27,3359.5139,6160.67,6160.67,-0.000000,-0.00,1.077235,No,0.00,0.00
id#19,3357.3307,6053.32,3934.66,3359.5139,6055.09,6055.10,-0.000001,-0.00,1.077238,No,0.00,0.00
id#20,3357.3307,5815.01,3779.76,3359.5139,5816.48,5816.48,-0.000000,-0.00,1.077194,No,0.00,0.00
id#21,3357.3307,5108.77,3320.70,3359.5139,5110.27,5110.27,-0.000001,-0.00,1.077238,No,0.00,0.00
id#22,3357.3307,5117.21,3326.18,3359.5139,5118.50,5118.50,-0.000000,-0.00,1.077195,No,0.00,0.00
id#23,3357.3307,7857.78,5107.56,3359.5139,7859.98,7859.98,-0.000000,-0.00,1.077224,No,0.00,0.00
id#24,3357.3307,5581.93,3628.25,3359.5139,5583.51,5583.52,-0.000000,-0.00,1.077229,No,0.00,0.00
id#25,3357.3307,5256.27,3416.58,3359.5139,5257.57,5257.57,-0.000000,-0.00,1.077189,No,0.00,0.00
id#26,3357.3307,6592.13,4284.88,3359.5139,6593.71,6593.71,-0.000000,-0.00,1.077181,No,0.00,0.00
id#27,3357.3307,6430.27,4179.67,3359.5139,6431.95,6431.95,-0.000000,-0.00,1.077204,No,0.00,0.00
id#28,3357.3307,7176.60,4664.79,3359.5139,7178.40,7178.40,-0.000000,-0.00,1.077193,No,0.00,0.00
id#29,3357.3307,6999.09,4549.41,3359.5139,7001.14,7001.15,-0.000001,-0.00,1.077239,No,0.00,0.00
id#30,3357.3307,6292.59,4090.18,3359.5139,6294.33,6294.34,-0.000000,-0.00,1.077222,No,0.00,0.00
id#31,3357.3307,7083.25,4604.11,3359.5139,7085.18,7085.19,-0.000000,-0.00,1.077217,No,0.00,0.00
id#32,3357.3307,6924.47,4500.90,3359.5139,6926.57,6926.58,-0.000001,-0.00,1.077250,No,0.00,0.00
id#33,3357.3307,6336.56,4118.76,3359.5139,6338.35,6338.35,-0.000000,-0.00,1.077228,No,0.00,0.00
id#34,3357.3307,8089.98,5258.49,3359.5139,8092.33,8092.34,-0.000001,-0.00,1.077236,No,0.00,0.00
id#35,3357.3307,5561.75,3615.14,3359.5139,5563.23,5563.24,-0.000000,-0.00,1.077211,No,0.00,0.00
id#36,3357.3307,4829.31,3139.05,3359.5139,4830.50,4830.50,-0.000000,-0.00,1.077187,No,0.00,0.00
id#37,3357.3307,8229.90,5349.44,3359.5139,8231.89,8231.89,-0.000000,-0.00,1.077184,No,0.00,0.00
id#38,3357.3307,6379.40,4146.61,3359.5139,6380.94,6380.94,-0.000000,-0.00,1.077183,No,0.00,0.00
id#39,3357.3307,6642.27,4317.48,3359.5139,6644.02,6644.02,-0.000000,-0.00,1.077206,No,0.00,0.00
id#40,3357.3307,7481.26,4862.82,3359.5139,7483.12,7483.12,-0.000000,-0.00,1.077190,No,0.00,0.00
id#41,3357.3307,7009.02,4555.86,3359.5139,7011.05,7011.05,-0.000000,-0.00,1.077235,No,0.00,0.00
id#42,3357.3307,7107.60,4619.94,3359.5139,7109.61,7109.61,-0.000000,-0.00,1.077228,No,0.00,0.00
id#43,3357.3307,5378.85,3496.25,3359.5139,5380.15,5380.15,-0.000000,-0.00,1.077183,No,0.00,0.00
id#44,3357.3307,5053.89,3285.03,3359.5139,5055.14,5055.14,-0.000000,-0.00,1.077189,No,0.00,0.00
id#45,3357.3307,6300.26,4095.17,3359.5139,6301.90,6301.90,-0.000000,-0.00,1.077204,No,0.00,0.00
id#46,3357.3307,7367.66,4788.98,3359.5139,7369.60,7369.60,-0.000000,-0.00,1.077206,No,0.00,0.00
id#47,3357.3307,6868.43,4464.48,3359.5139,6870.15,6870.15,-0.000000,-0.00,1.077192,No,0.00,0.00
id#48,3357.3307,5451.39,3543.40,3359.5139,5452.98,5452.98,-0.000001,-0.00,1.077238,No,0.00,0.00
id#49,3357.3307,7913.41,5143.71,3359.5139,7915.47,7915.48,-0.000000,-0.00,1.077205,No,0.00,0.00
id#50,3357.3307,5518.38,3586.94,3359.5139,5519.80,5519.80,-0.000000,-0.00,1.077201,No,0.00,0.00
id#51,3357.3307,4241.23,2756.80,3359.5139,4242.49,4242.49,-0.000001,-0.00,1.077242,No,0.00,0.00
id#52,3357.3307,6231.90,4050.74,3359.5139,6233.45,6233.45,-0.000000,-0.00,1.077191,No,0.00,0.00
id#53,3357.3307,4305.35,2798.48,3359.5139,4306.54,4306.54,-0.000000,-0.00,1.077222,No,0.00,0.00
id#54,3357.3307,7395.27,4806.92,3359.5139,7397.38,7397.38,-0.000000,-0.00,1.077230,No,0.00,0.00
id#55,3357.3307,8179.23,5316.50,3359.5139,8181.63,8181.64,-0.000001,-0.00,1.077239,No,0.00,0.00
id#56,3357.3307,8037.95,5224.66,3359.5139,8039.88,8039.88,-0.000000,-0.00,1.077182,No,0.00,0.00
id#57,3357.3307,5463.71,3551.41,3359.5139,5465.05,5465.05,-0.000000,-0.00,1.077187,No,0.00,0.00
id#58,3357.3307,8917.93,5796.65,3359.5139,8920.34,8920.34,-0.000000,-0.00,1.077215,No,0.00,0.00
id#59,3357.3307,7657.13,4977.13,3359.5139,7659.45,7659.45,-0.000001,-0.00,1.077249,No,0.00,0.00
id#60,3357.3307,4499.07,2924.40,3359.5139,4500.23,4500.23,-0.000000,-0.00,1.077200,No,0.00,0.00
id#61,3357.3307,4319.30,2807.55,3359.5139,4320.55,4320.55,-0.000000,-0.00,1.077235,No,0.00,0.00
id#62,3357.3307,5527.68,3592.99,3359.5139,5529.14,5529.15,-0.000000,-0.00,1.077208,No,0.00,0.00
id#63,3357.3307,7987.06,5191.59,3359.5139,7989.27,7989.27,-0.000000,-0.00,1.077222,No,0.00,0.00
id#64,3357.3307,6521.40,4238.91,3359.5139,6523.03,6523.03,-0.000000,-0.00,1.077191,No,0.00,0.00
id#65,3357.3307,4864.58,3161.98,3359.5139,4866.07,4866.07,-0.000001,-0.00,1.077253,No,0.00,0.00
id#66,3357.3307,7007.11,4554.62,3359.5139,7009.01,7009.01,-0.000000,-0.00,1.077216,No,0.00,0.00
id#67,3357.3307,8550.54,5557.85,3359.5139,8553.17,8553.18,-0.000001,-0.00,1.077253,No,0.00,0.00
id#68,3357.3307,9708.22,6310.35,3359.5139,9710.52,9710.52,-0.000000,-0.00,1.077178,No,0.00,0.00
id#69,3357.3307,4402.85,2861.85,3359.5139,4404.02,4404.02,-0.000000,-0.00,1.077210,No,0.00,0.00
id#70,3357.3307,6420.20,4173.13,3359.5139,6422.09,6422.09,-0.000001,-0.00,1.077239,No,0.00,0.00
id#71,3357.3307,8025.82,5216.78,3359.5139,8027.99,8027.99,-0.000000,-0.00,1.077214,No,0.00,0.00
id#72,3357.3307,7345.91,4774.84,3359.5139,7347.97,7347.97,-0.000000,-0.00,1.077224,No,0.00,0.00
id#73,3357.3307,5177.51,3365.38,3359.5139,5178.94,5178.95,-0.000000,-0.00,1.077221,No,0.00,0.00
id#74,3357.3307,8128.39,5283.45,3359.5139,8130.48,8130.49,-0.000000,-0.00,1.077201,No,0.00,0.00
id#75,3357.3307,5213.29,3388.64,3359.5139,5214.54,5214.54,-0.000000,-0.00,1.077181,No,0.00,0.00
id#76,3357.3307,9211.05,5987.18,3359.5139,9213.26,9213.26,-0.000000,-0.00,1.077181,No,0.00,0.00
id#77,3357.3307,5949.92,3867.45,3359.5139,5951.70,5951.71,-0.000001,-0.00,1.077245,No,0.00,0.00
id#78,3357.3307,5701.32,3705.86,3359.5139,5702.67,5702.67,-0.000000,-0.00,1.077177,No,0.00,0.00
id#79,3357.3307,5991.32,3894.36,3359.5139,5993.06,5993.07,-0.000000,-0.00,1.077236,No,0.00,0.00
id#80,3357.3307,9336.80,6068.92,3359.5139,9339.03,9339.03,-0.000000,-0.00,1.077180,No,0.00,0.00
id#81,3357.3307,4533.24,2946.61,3359.5139,4534.47,4534.47,-0.000000,-0.00,1.077216,No,0.00,0.00
id#82,3357.3307,6646.71,4320.36,3359.5139,6648.63,6648.63,-0.000000,-0.00,1.077234,No,0.00,0.00
id#83,3357.3307,4169.26,2710.02,3359.5139,4170.31,4170.31,-0.000000,-0.00,1.077194,No,0.00,0.00
id#84,3357.3307,6253.67,4064.89,3359.5139,6255.43,6255.43,-0.000000,-0.00,1.077226,No,0.00,0.00
id#85,3357.3307,7857.43,5107.33,3359.5139,7859.55,7859.56,-0.000000,-0.00,1.077214,No,0.00,0.00
id#86,3357.3307,7390.97,4804.13,3359.5139,7393.20,7393.20,-0.000001,-0.00,1.077247,No,0.00,0.00
id#87,3357.3307,8292.48,5390.11,3359.5139,8295.04,8295.05,-0.000001,-0.00,1.077255,No,0.00,0.00
id#88,3357.3307,6967.39,4528.80,3359.5139,6969.42,6969.42,-0.000001,-0.00,1.077237,No,0.00,0.00
id#89,3357.3307,7714.63,5014.51,3359.5139,7716.62,7716.62,-0.000000,-0.00,1.077201,No,0.00,0.00
id#90,3357.3307,8683.70,5644.40,3359.5139,8685.87,8685.88,-0.000000,-0.00,1.077193,No,0.00,0.00
id#91,3357.3307,6396.75,4157.89,3359.5139,6398.48,6398.48,-0.000000,-0.00,1.077214,No,0.00,0.00
id#92,3357.3307,4660.89,3029.58,3359.5139,4661.99,4661.99,-0.000000,-0.00,1.077178,No,0.00,0.00
id#93,3357.3307,7676.47,4989.70,3359.5139,7678.48,7678.48,-0.000000,-0.00,1.077205,No,0.00,0.00
id#94,3357.3307,5217.87,3391.61,3359.5139,5219.45,5219.45,-0.000001,-0.00,1.077249,No,0.00,0.00
id#95,3357.3307,3569.24,2320.01,3359.5139,3570.18,3570.18,-0.000000,-0.00,1.077208,No,0.00,0.00
