position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.5206,7213.01,4688.46,135.5887,7476.25,7533.56,-0.007608,-0.76,1.116225,No,0.00,0.00
id#1,122.5206,7870.80,5116.02,135.5887,8153.45,8202.75,-0.006010,-0.60,1.115597,No,0.00,0.00
id#2,122.5206,8197.24,5328.20,135.5887,8485.77,8530.63,-0.005259,-0.53,1.114829,No,0.00,0.00
id#3,122.5206,8078.15,5250.80,135.5887,8361.27,8463.21,-0.012045,-1.20,1.114667,No,0.00,0.00
id#4,122.5206,4316.13,2805.48,135.5887,4469.12,4493.75,-0.005479,-0.55,1.115097,No,0.00,0.00
id#5,122.5206,4955.65,3221.17,135.5887,5135.84,5171.56,-0.006907,-0.69,1.116081,No,0.00,0.00
id#6,122.5206,6154.69,4000.55,135.5887,6377.44,6439.48,-0.009634,-0.96,1.115899,No,0.00,0.00
id#7,122.5206,4258.68,2768.14,135.5887,4413.97,4451.81,-0.008498,-0.85,1.116194,No,0.00,0.00
id#8,122.5206,5357.17,3482.16,135.5887,5551.83,5590.04,-0.006835,-0.68,1.116056,No,0.00,0.00
id#9,122.5206,6884.10,4474.67,135.5887,7131.15,7174.02,-0.005975,-0.60,1.115570,No,0.00,0.00
id#10,122.5206,9005.65,5853.67,135.5887,9293.50,9448.35,-0.016390,-1.64,1.111345,No,0.00,0.00
id#11,122.5206,6264.92,4072.20,135.5887,6414.31,6582.24,-0.025512,-2.55,1.102603,No,0.00,0.00
id#12,122.5206,8535.62,5548.15,135.5887,8835.30,8942.07,-0.011940,-1.19,1.114734,No,0.00,0.00
id#13,122.5206,4102.72,2666.77,135.5887,4240.46,4301.90,-0.014282,-1.43,1.113078,No,0.00,0.00
id#14,122.5206,6345.43,4124.53,135.5887,6500.65,6666.36,-0.024856,-2.49,1.103268,No,0.00,0.00
id#15,122.5206,3554.97,2310.73,135.5887,3680.43,3723.71,-0.011622,-1.16,1.114927,No,0.00,0.00
id#16,122.5206,6271.18,4076.27,135.5887,6494.78,6531.96,-0.005693,-0.57,1.115321,No,0.00,0.00
id#17,122.5206,6211.19,4037.27,135.5887,6429.73,6463.66,-0.005249,-0.52,1.114816,No,0.00,0.00
id#18,122.5206,6917.58,4496.43,135.5887,7156.42,7190.82,-0.004784,-0.48,1.114105,No,0.00,0.00
id#19,122.5206,9413.88,6119.02,135.5887,9756.98,9841.88,-0.008626,-0.86,1.116173,No,0.00,0.00
id#20,122.5206,5509.04,3580.87,135.5887,5699.98,5727.87,-0.004869,-0.49,1.114250,No,0.00,0.00
id#21,122.5206,4855.70,3156.21,135.5887,5030.11,5082.72,-0.010351,-1.04,1.115604,No,0.00,0.00
id#22,122.5206,7967.88,5179.12,135.5887,8243.08,8282.78,-0.004792,-0.48,1.114119,No,0.00,0.00
id#23,122.5206,5777.47,3755.36,135.5887,5986.54,6025.51,-0.006468,-0.65,1.115893,No,0.00,0.00
id#24,122.5206,5991.40,3894.41,135.5887,6208.91,6267.01,-0.009271,-0.93,1.116019,No,0.00,0.00
id#25,122.5206,6236.89,4053.98,135.5887,6463.86,6522.02,-0.008919,-0.89,1.116113,No,0.00,0.00
id#26,122.5206,4878.35,3170.92,135.5887,5051.96,5108.44,-0.011055,-1.11,1.115251,No,0.00,0.00
id#27,122.5206,7288.59,4737.59,135.5887,7549.74,7594.55,-0.005900,-0.59,1.115509,No,0.00,0.00
id#28,122.5206,5567.70,3619.01,135.5887,5770.08,5809.98,-0.006868,-0.69,1.116068,No,0.00,0.00
id#29,122.5206,7558.10,4912.76,135.5887,7825.65,7868.42,-0.005435,-0.54,1.115046,No,0.00,0.00
id#30,122.5206,7764.48,5046.91,135.5887,7994.44,8150.89,-0.019194,-1.92,1.108818,No,0.00,0.00
id#31,122.5206,4485.37,2915.49,135.5887,4648.93,4683.38,-0.007357,-0.74,1.116193,No,0.00,0.00
id#32,122.5206,8079.46,5251.65,135.5887,8361.30,8403.49,-0.005020,-0.50,1.114491,No,0.00,0.00
id#33,122.5206,6273.64,4077.87,135.5887,6497.19,6534.23,-0.005669,-0.57,1.115297,No,0.00,0.00
id#34,122.5206,5890.10,3828.56,135.5887,6093.96,6123.58,-0.004837,-0.48,1.114196,No,0.00,0.00
id#35,122.5206,4362.12,2835.38,135.5887,4521.36,4556.86,-0.007791,-0.78,1.116236,No,0.00,0.00
id#36,122.5206,8578.90,5576.28,135.5887,8875.41,8918.29,-0.004807,-0.48,1.114145,No,0.00,0.00
id#37,122.5206,4743.36,3083.18,135.5887,4890.87,4977.74,-0.017450,-1.75,1.110414,No,0.00,0.00
id#38,122.5206,8151.46,5298.45,135.5887,8431.90,8471.81,-0.004711,-0.47,1.113973,No,0.00,0.00
id#39,122.5206,6744.10,4383.67,135.5887,6983.14,7021.60,-0.005477,-0.55,1.115094,No,0.00,0.00
id#40,122.5206,7925.30,5151.44,135.5887,8146.77,8322.23,-0.021083,-2.11,1.107018,No,0.00,0.00
