position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1324.8947,6895.88,4482.32,1315.8578,6876.06,6876.30,-0.000034,-0.00,1.073828,No,0.00,0.00
id#1,1324.8947,6229.05,4048.89,1315.8578,6213.20,6213.33,-0.000021,-0.00,1.074182,No,0.00,0.00
id#2,1324.8947,7320.72,4758.47,1315.8578,7299.32,7299.59,-0.000037,-0.00,1.073775,No,0.00,0.00
id#3,1324.8947,4229.79,2749.36,1315.8578,4218.01,4218.14,-0.000030,-0.00,1.073924,No,0.00,0.00
id#4,1324.8947,3981.24,2587.81,1315.8578,3969.13,3969.32,-0.000047,-0.00,1.073647,No,0.00,0.00
id#5,1324.8947,7208.78,4685.71,1315.8578,7190.05,7190.21,-0.000023,-0.00,1.074125,No,0.00,0.00
id#6,1324.8947,8501.62,5526.05,1315.8578,8475.31,8475.77,-0.000054,-0.01,1.073591,No,0.00,0.00
id#7,1324.8947,5786.20,3761.03,1315.8578,5768.42,5768.71,-0.000051,-0.01,1.073614,No,0.00,0.00
id#8,1324.8947,9221.36,5993.88,1315.8578,9191.42,9192.17,-0.000081,-0.01,1.073427,No,0.00,0.00
id#9,1324.8947,5390.82,3504.03,1315.8578,5376.23,5376.37,-0.000026,-0.00,1.074009,No,0.00,0.00
id#10,1324.8947,7607.96,4945.17,1315.8578,7588.66,7588.82,-0.000021,-0.00,1.074192,No,0.00,0.00
id#11,1324.8947,4854.76,3155.59,1315.8578,4842.24,4842.35,-0.000022,-0.00,1.074146,No,0.00,0.00
id#12,1324.8947,6216.77,4040.90,1315.8578,6197.39,6197.74,-0.000057,-0.01,1.073565,No,0.00,0.00
id#13,1324.8947,3565.28,2317.43,1315.8578,3556.33,3556.40,-0.000021,-0.00,1.074220,No,0.00,0.00
id#14,1324.8947,8330.93,5415.11,1315.8578,8303.53,8304.30,-0.000093,-0.01,1.073380,No,0.00,0.00
id#15,1324.8947,5305.15,3448.35,1315.8578,5290.75,5290.89,-0.000027,-0.00,1.074000,No,0.00,0.00
id#16,1324.8947,6262.46,4070.60,1315.8578,6245.13,6245.31,-0.000029,-0.00,1.073943,No,0.00,0.00
id#17,1324.8947,8444.80,5489.12,1315.8578,8422.50,8422.70,-0.000024,-0.00,1.074079,No,0.00,0.00
id#18,1324.8947,7839.90,5095.93,1315.8578,7815.19,7815.67,-0.000062,-0.01,1.073529,No,0.00,0.00
id#19,1324.8947,6023.94,3915.56,1315.8578,6005.72,6005.99,-0.000046,-0.00,1.073664,No,0.00,0.00
id#20,1324.8947,5472.51,3557.13,1315.8578,5457.53,5457.68,-0.000028,-0.00,1.073976,No,0.00,0.00
id#21,1324.8947,6232.86,4051.36,1315.8578,6214.89,6215.11,-0.000035,-0.00,1.073818,No,0.00,0.00
id#22,1324.8947,5434.08,3532.15,1315.8578,5417.91,5418.14,-0.000041,-0.00,1.073719,No,0.00,0.00
id#23,1324.8947,5946.45,3865.19,1315.8578,5928.72,5928.97,-0.000042,-0.00,1.073713,No,0.00,0.00
id#24,1324.8947,5688.83,3697.74,1315.8578,5673.67,5673.81,-0.000025,-0.00,1.074053,No,0.00,0.00
id#25,1324.8947,7410.50,4816.83,1315.8578,7390.29,7390.49,-0.000027,-0.00,1.073986,No,0.00,0.00
id#26,1324.8947,8358.51,5433.03,1315.8578,8331.53,8332.17,-0.000077,-0.01,1.073446,No,0.00,0.00
id#27,1324.8947,7860.20,5109.13,1315.8578,7839.84,7840.01,-0.000023,-0.00,1.074134,No,0.00,0.00
id#28,1324.8947,6750.62,4387.90,1315.8578,6728.85,6729.36,-0.000076,-0.01,1.073451,No,0.00,0.00
id#29,1324.8947,7223.31,4695.15,1315.8578,7204.38,7204.55,-0.000024,-0.00,1.074100,No,0.00,0.00
id#30,1324.8947,5323.96,3460.57,1315.8578,5309.97,5310.10,-0.000024,-0.00,1.074094,No,0.00,0.00
id#31,1324.8947,4650.08,3022.55,1315.8578,4635.22,4635.55,-0.000070,-0.01,1.073481,No,0.00,0.00
id#32,1324.8947,7296.82,4742.94,1315.8578,7272.49,7273.28,-0.000108,-0.01,1.073332,No,0.00,0.00
id#33,1324.8947,9040.21,5876.14,1315.8578,9013.95,9014.27,-0.000036,-0.00,1.073795,No,0.00,0.00
id#34,1324.8947,5682.10,3693.36,1315.8578,5666.62,5666.77,-0.000027,-0.00,1.073989,No,0.00,0.00
id#35,1324.8947,5744.09,3733.66,1315.8578,5729.10,5729.24,-0.000023,-0.00,1.074113,No,0.00,0.00
id#36,1324.8947,4993.08,3245.50,1315.8578,4978.94,4979.10,-0.000032,-0.00,1.073874,No,0.00,0.00
id#37,1324.8947,8377.29,5445.24,1315.8578,8349.25,8350.20,-0.000113,-0.01,1.073318,No,0.00,0.00
id#38,1324.8947,4977.87,3235.62,1315.8578,4963.75,4963.91,-0.000032,-0.00,1.073867,No,0.00,0.00
id#39,1324.8947,5887.92,3827.15,1315.8578,5871.01,5871.21,-0.000034,-0.00,1.073830,No,0.00,0.00
id#40,1324.8947,5301.37,3445.89,1315.8578,5284.00,5284.47,-0.000090,-0.01,1.073393,No,0.00,0.00
id#41,1324.8947,5454.15,3545.20,1315.8578,5435.97,5436.56,-0.000108,-0.01,1.073334,No,0.00,0.00
id#42,1324.8947,6719.72,4367.82,1315.8578,6698.09,6698.59,-0.000075,-0.01,1.073457,No,0.00,0.00
id#43,1324.8947,7705.05,5008.28,1315.8578,7680.06,7680.67,-0.000081,-0.01,1.073430,No,0.00,0.00
id#44,1324.8947,4761.35,3094.88,1315.8578,4745.60,4746.07,-0.000099,-0.01,1.073359,No,0.00,0.00
id#45,1324.8947,8277.32,5380.26,1315.8578,8253.46,8253.74,-0.000035,-0.00,1.073818,No,0.00,0.00
id#46,1324.8947,7133.43,4636.73,1315.8578,7111.19,7111.59,-0.000057,-0.01,1.073565,No,0.00,0.00
id#47,1324.8947,8867.76,5764.04,1315.8578,8842.78,8843.06,-0.000031,-0.00,1.073890,No,0.00,0.00
id#48,1324.8947,5533.98,3597.09,1315.8578,5519.24,5519.38,-0.000025,-0.00,1.074055,No,0.00,0.00
id#49,1324.8947,6196.94,4028.01,1315.8578,6178.23,6178.51,-0.000045,-0.00,1.073670,No,0.00,0.00
id#50,1324.8947,8635.05,5612.78,1315.8578,8610.27,8610.56,-0.000034,-0.00,1.073833,No,0.00,0.00
id#51,1324.8947,4141.08,2691.70,1315.8578,4127.97,4128.24,-0.000064,-0.01,1.073515,No,0.00,0.00
