position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1351.4274,6255.00,4065.75,1324.8947,6197.27,6200.12,-0.000458,-0.05,1.066985,No,0.00,0.00
id#1,1351.4274,6078.79,3951.21,1324.8947,6028.91,6030.43,-0.000252,-0.03,1.068088,No,0.00,0.00
id#2,1351.4274,5166.91,3358.49,1324.8947,5119.81,5121.99,-0.000425,-0.04,1.067107,No,0.00,0.00
id#3,1351.4274,6092.08,3959.85,1324.8947,6036.88,6039.36,-0.000410,-0.04,1.067165,No,0.00,0.00
id#4,1351.4274,9095.91,5912.34,1324.8947,9020.31,9022.71,-0.000266,-0.03,1.067971,No,0.00,0.00
id#5,1351.4274,7942.94,5162.91,1324.8947,7866.26,7871.13,-0.000619,-0.06,1.066526,No,0.00,0.00
id#6,1351.4274,7107.51,4619.88,1324.8947,7046.42,7048.60,-0.000310,-0.03,1.067667,No,0.00,0.00
id#7,1351.4274,5479.84,3561.90,1324.8947,5433.01,5434.65,-0.000301,-0.03,1.067719,No,0.00,0.00
id#8,1351.4274,8207.70,5335.00,1324.8947,8145.31,8146.87,-0.000192,-0.02,1.068738,No,0.00,0.00
id#9,1351.4274,6834.22,4442.24,1324.8947,6775.02,6777.20,-0.000322,-0.03,1.067595,No,0.00,0.00
id#10,1351.4274,7736.89,5028.98,1324.8947,7664.58,7668.39,-0.000497,-0.05,1.066859,No,0.00,0.00
id#11,1351.4274,7095.16,4611.85,1324.8947,7040.99,7042.36,-0.000195,-0.02,1.068701,No,0.00,0.00
id#12,1351.4274,5136.30,3338.60,1324.8947,5092.79,5094.26,-0.000289,-0.03,1.067799,No,0.00,0.00
id#13,1351.4274,5808.26,3775.37,1324.8947,5755.74,5758.08,-0.000406,-0.04,1.067185,No,0.00,0.00
id#14,1351.4274,5237.76,3404.54,1324.8947,5184.62,5189.20,-0.000882,-0.09,1.065998,No,0.00,0.00
id#15,1351.4274,7213.76,4688.94,1324.8947,7139.28,7146.42,-0.000998,-0.10,1.065805,No,0.00,0.00
id#16,1351.4274,7697.02,5003.06,1324.8947,7625.46,7629.12,-0.000481,-0.05,1.066911,No,0.00,0.00
id#17,1351.4274,6113.54,3973.80,1324.8947,6057.01,6059.83,-0.000464,-0.05,1.066965,No,0.00,0.00
id#18,1351.4274,7453.30,4844.65,1324.8947,7389.95,7392.13,-0.000294,-0.03,1.067770,No,0.00,0.00
id#19,1351.4274,4805.74,3123.73,1324.8947,4764.45,4765.92,-0.000309,-0.03,1.067672,No,0.00,0.00
id#20,1351.4274,9708.07,6310.24,1324.8947,9630.72,9632.89,-0.000225,-0.02,1.068343,No,0.00,0.00
id#21,1351.4274,7199.89,4679.93,1324.8947,7125.52,7132.67,-0.001002,-0.10,1.065800,No,0.00,0.00
id#22,1351.4274,4563.86,2966.51,1324.8947,4528.14,4529.10,-0.000211,-0.02,1.068496,No,0.00,0.00
id#23,1351.4274,7996.59,5197.78,1324.8947,7929.13,7931.38,-0.000284,-0.03,1.067838,No,0.00,0.00
id#24,1351.4274,6051.84,3933.70,1324.8947,6005.77,6006.93,-0.000193,-0.02,1.068725,No,0.00,0.00
id#25,1351.4274,5854.01,3805.11,1324.8947,5804.60,5806.25,-0.000284,-0.03,1.067834,No,0.00,0.00
id#26,1351.4274,5838.81,3795.23,1324.8947,5790.75,5792.23,-0.000256,-0.03,1.068057,No,0.00,0.00
id#27,1351.4274,6826.54,4437.25,1324.8947,6769.86,6771.65,-0.000265,-0.03,1.067982,No,0.00,0.00
id#28,1351.4274,5420.54,3523.35,1324.8947,5377.73,5378.91,-0.000218,-0.02,1.068419,No,0.00,0.00
id#29,1351.4274,6735.65,4378.17,1324.8947,6684.98,6686.22,-0.000186,-0.02,1.068821,No,0.00,0.00
id#30,1351.4274,7806.42,5074.17,1324.8947,7746.44,7747.98,-0.000199,-0.02,1.068649,No,0.00,0.00
id#31,1351.4274,7959.25,5173.52,1324.8947,7891.81,7894.10,-0.000290,-0.03,1.067798,No,0.00,0.00
id#32,1351.4274,4697.41,3053.32,1324.8947,4653.68,4655.93,-0.000485,-0.05,1.066897,No,0.00,0.00
id#33,1351.4274,6952.96,4519.42,1324.8947,6886.38,6890.41,-0.000585,-0.06,1.066610,No,0.00,0.00
id#34,1351.4274,9142.82,5942.84,1324.8947,9060.82,9064.33,-0.000387,-0.04,1.067265,No,0.00,0.00
id#35,1351.4274,8912.70,5793.26,1324.8947,8832.52,8836.00,-0.000394,-0.04,1.067234,No,0.00,0.00
id#36,1351.4274,5057.26,3287.22,1324.8947,5016.09,5017.32,-0.000244,-0.02,1.068156,No,0.00,0.00
id#37,1351.4274,8356.99,5432.05,1324.8947,8292.05,8293.76,-0.000206,-0.02,1.068554,No,0.00,0.00
id#38,1351.4274,6900.97,4485.63,1324.8947,6835.74,6839.40,-0.000535,-0.05,1.066744,No,0.00,0.00
id#39,1351.4274,5513.01,3583.46,1324.8947,5468.36,5469.67,-0.000239,-0.02,1.068201,No,0.00,0.00
id#40,1351.4274,7382.89,4798.88,1324.8947,7325.88,7327.36,-0.000202,-0.02,1.068607,No,0.00,0.00
id#41,1351.4274,6526.06,4241.94,1324.8947,6470.83,6472.69,-0.000288,-0.03,1.067809,No,0.00,0.00
id#42,1351.4274,4648.74,3021.68,1324.8947,4600.86,4605.38,-0.000983,-0.10,1.065830,No,0.00,0.00
id#43,1351.4274,7373.50,4792.77,1324.8947,7303.88,7307.77,-0.000531,-0.05,1.066755,No,0.00,0.00
