position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,329.0253,4732.02,3075.81,329.8658,4736.81,4736.83,-0.000004,-0.00,1.078014,No,0.00,0.00
id#1,329.0253,6725.33,4371.46,329.8658,6732.72,6732.76,-0.000006,-0.00,1.078106,No,0.00,0.00
id#2,329.0253,7031.45,4570.44,329.8658,7038.29,7038.31,-0.000003,-0.00,1.077971,No,0.00,0.00
id#3,329.0253,8785.98,5710.89,329.8658,8796.38,8796.49,-0.000013,-0.00,1.078197,No,0.00,0.00
id#4,329.0253,7840.52,5096.34,329.8658,7848.19,7848.22,-0.000003,-0.00,1.077976,No,0.00,0.00
id#5,329.0253,9247.47,6010.86,329.8658,9257.57,9257.62,-0.000006,-0.00,1.078099,No,0.00,0.00
id#6,329.0253,6935.61,4508.14,329.8658,6942.41,6942.44,-0.000003,-0.00,1.077980,No,0.00,0.00
id#7,329.0253,6009.00,3905.85,329.8658,6015.87,6015.92,-0.000008,-0.00,1.078155,No,0.00,0.00
id#8,329.0253,6136.96,3989.02,329.8658,6142.89,6142.91,-0.000003,-0.00,1.077963,No,0.00,0.00
id#9,329.0253,5669.80,3685.37,329.8658,5675.69,5675.71,-0.000004,-0.00,1.078041,No,0.00,0.00
id#10,329.0253,7885.54,5125.60,329.8658,7894.66,7894.73,-0.000009,-0.00,1.078168,No,0.00,0.00
id#11,329.0253,6945.95,4514.86,329.8658,6952.82,6952.85,-0.000004,-0.00,1.077989,No,0.00,0.00
id#12,329.0253,4928.10,3203.27,329.8658,4933.08,4933.10,-0.000004,-0.00,1.078011,No,0.00,0.00
id#13,329.0253,6072.96,3947.43,329.8658,6079.31,6079.33,-0.000004,-0.00,1.078048,No,0.00,0.00
id#14,329.0253,8109.22,5271.00,329.8658,8118.63,8118.71,-0.000010,-0.00,1.078172,No,0.00,0.00
id#15,329.0253,6854.37,4455.34,329.8658,6862.53,6862.62,-0.000014,-0.00,1.078204,No,0.00,0.00
id#16,329.0253,6671.85,4336.70,329.8658,6679.61,6679.67,-0.000010,-0.00,1.078175,No,0.00,0.00
id#17,329.0253,4968.26,3229.37,329.8658,4973.42,4973.44,-0.000004,-0.00,1.078041,No,0.00,0.00
id#18,329.0253,5577.14,3625.14,329.8658,5582.71,5582.73,-0.000004,-0.00,1.077998,No,0.00,0.00
id#19,329.0253,5374.41,3493.37,329.8658,5380.72,5380.78,-0.000011,-0.00,1.078187,No,0.00,0.00
id#20,329.0253,7626.75,4957.39,329.8658,7635.02,7635.06,-0.000005,-0.00,1.078091,No,0.00,0.00
id#21,329.0253,5178.75,3366.19,329.8658,5184.74,5184.78,-0.000009,-0.00,1.078167,No,0.00,0.00
id#22,329.0253,8975.80,5834.27,329.8658,8986.27,8986.36,-0.000010,-0.00,1.078179,No,0.00,0.00
id#23,329.0253,5713.04,3713.48,329.8658,5719.22,5719.25,-0.000005,-0.00,1.078088,No,0.00,0.00
id#24,329.0253,7107.45,4619.84,329.8658,7115.93,7116.04,-0.000015,-0.00,1.078208,No,0.00,0.00
id#25,329.0253,8268.07,5374.25,329.8658,8276.17,8276.20,-0.000003,-0.00,1.077978,No,0.00,0.00
id#26,329.0253,6753.92,4390.05,329.8658,6760.25,6760.27,-0.000003,-0.00,1.077932,No,0.00,0.00
id#27,329.0253,5480.27,3562.18,329.8658,5486.12,5486.15,-0.000005,-0.00,1.078072,No,0.00,0.00
id#28,329.0253,6654.95,4325.72,329.8658,6661.51,6661.54,-0.000003,-0.00,1.077986,No,0.00,0.00
id#29,329.0253,6545.12,4254.33,329.8658,6552.30,6552.34,-0.000006,-0.00,1.078104,No,0.00,0.00
