position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3159.2699,5384.26,3499.77,2930.7427,5178.52,5211.15,-0.006260,-0.63,1.035773,No,0.00,0.00
id#1,3159.2699,8066.10,5242.97,2930.7427,7783.93,7819.07,-0.004495,-0.45,1.039249,No,0.00,0.00
id#2,3159.2699,6097.11,3963.12,2930.7427,5844.07,5894.57,-0.008568,-0.86,1.032229,No,0.00,0.00
id#3,3159.2699,5667.30,3683.74,2930.7427,5467.94,5493.13,-0.004585,-0.46,1.039041,No,0.00,0.00
id#4,3159.2699,6772.47,4402.11,2930.7427,6526.62,6560.41,-0.005152,-0.52,1.037829,No,0.00,0.00
id#5,3159.2699,4996.07,3247.44,2930.7427,4758.47,4824.62,-0.013710,-1.37,1.025709,No,0.00,0.00
id#6,3159.2699,4585.32,2980.46,2930.7427,4427.26,4446.21,-0.004263,-0.43,1.039801,No,0.00,0.00
id#7,3159.2699,5738.03,3729.72,2930.7427,5470.13,5541.76,-0.012926,-1.29,1.026643,No,0.00,0.00
id#8,3159.2699,7275.64,4729.16,2930.7427,7045.56,7068.18,-0.003200,-0.32,1.042868,No,0.00,0.00
id#9,3159.2699,5689.65,3698.27,2930.7427,5505.02,5524.20,-0.003472,-0.35,1.041977,No,0.00,0.00
id#10,3159.2699,3807.27,2474.73,2930.7427,3666.96,3687.07,-0.005454,-0.55,1.037233,No,0.00,0.00
id#11,3159.2699,6419.95,4172.97,2930.7427,6228.92,6245.66,-0.002680,-0.27,1.044878,No,0.00,0.00
id#12,3159.2699,7854.77,5105.60,2930.7427,7528.52,7593.78,-0.008593,-0.86,1.032194,No,0.00,0.00
id#13,3159.2699,7630.41,4959.77,2930.7427,7395.54,7417.42,-0.002951,-0.30,1.043774,No,0.00,0.00
