position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3807.3604,6780.35,4407.23,3644.4055,6667.72,6673.47,-0.000861,-0.09,1.059035,No,0.00,0.00
id#1,3807.3604,8744.77,5684.10,3644.4055,8568.08,8582.99,-0.001737,-0.17,1.055163,No,0.00,0.00
id#2,3807.3604,8587.50,5581.88,3644.4055,8440.47,8448.41,-0.000939,-0.09,1.058485,No,0.00,0.00
id#3,3807.3604,3650.20,2372.63,3644.4055,3588.17,3591.47,-0.000918,-0.09,1.058623,No,0.00,0.00
id#4,3807.3604,6964.88,4527.17,3644.4055,6824.44,6836.20,-0.001721,-0.17,1.055209,No,0.00,0.00
id#5,3807.3604,6535.74,4248.23,3644.4055,6400.48,6412.90,-0.001938,-0.19,1.054636,No,0.00,0.00
id#6,3807.3604,6377.52,4145.39,3644.4055,6256.12,6264.59,-0.001352,-0.14,1.056423,No,0.00,0.00
id#7,3807.3604,8247.15,5360.65,3644.4055,8095.21,8104.90,-0.001196,-0.12,1.057082,No,0.00,0.00
id#8,3807.3604,7190.01,4673.51,3644.4055,7042.06,7055.37,-0.001887,-0.19,1.054763,No,0.00,0.00
id#9,3807.3604,9352.77,6079.30,3644.4055,9193.24,9201.79,-0.000929,-0.09,1.058555,No,0.00,0.00
id#10,3807.3604,6183.08,4019.00,3644.4055,6044.57,6061.81,-0.002844,-0.28,1.052799,No,0.00,0.00
id#11,3807.3604,5839.27,3795.52,3644.4055,5734.24,5740.55,-0.001099,-0.11,1.057554,No,0.00,0.00
id#12,3807.3604,5335.13,3467.84,3644.4055,5219.45,5232.13,-0.002423,-0.24,1.053573,No,0.00,0.00
id#13,3807.3604,5680.21,3692.13,3644.4055,5583.92,5589.02,-0.000912,-0.09,1.058668,No,0.00,0.00
id#14,3807.3604,5801.65,3771.07,3644.4055,5669.08,5686.91,-0.003135,-0.31,1.052315,No,0.00,0.00
id#15,3807.3604,6322.39,4109.55,3644.4055,6197.09,6206.99,-0.001596,-0.16,1.055580,No,0.00,0.00
id#16,3807.3604,4256.84,2766.94,3644.4055,4177.84,4182.97,-0.001228,-0.12,1.056937,No,0.00,0.00
id#17,3807.3604,6933.21,4506.58,3644.4055,6816.38,6822.49,-0.000896,-0.09,1.058777,No,0.00,0.00
id#18,3807.3604,5331.46,3465.45,3644.4055,5229.29,5236.56,-0.001388,-0.14,1.056286,No,0.00,0.00
id#19,3807.3604,5335.31,3467.95,3644.4055,5224.89,5235.04,-0.001938,-0.19,1.054635,No,0.00,0.00
id#20,3807.3604,4847.35,3150.77,3644.4055,4765.15,4769.50,-0.000913,-0.09,1.058662,No,0.00,0.00
id#21,3807.3604,5798.54,3769.05,3644.4055,5694.23,5700.50,-0.001100,-0.11,1.057550,No,0.00,0.00
id#22,3807.3604,6049.60,3932.24,3644.4055,5934.02,5942.17,-0.001371,-0.14,1.056349,No,0.00,0.00
id#23,3807.3604,4361.02,2834.67,3644.4055,4280.83,4285.92,-0.001187,-0.12,1.057120,No,0.00,0.00
id#24,3807.3604,6374.56,4143.47,3644.4055,6257.60,6264.98,-0.001178,-0.12,1.057163,No,0.00,0.00
id#25,3807.3604,6679.00,4341.35,3644.4055,6513.07,6543.41,-0.004637,-0.46,1.050170,No,0.00,0.00
id#26,3807.3604,4322.05,2809.33,3644.4055,4246.32,4250.61,-0.001008,-0.10,1.058054,No,0.00,0.00
id#27,3807.3604,4166.00,2707.90,3644.4055,4082.77,4089.53,-0.001652,-0.17,1.055408,No,0.00,0.00
id#28,3807.3604,6919.86,4497.91,3644.4055,6778.31,6790.78,-0.001836,-0.18,1.054894,No,0.00,0.00
id#29,3807.3604,7055.02,4585.76,3644.4055,6918.26,6928.34,-0.001454,-0.15,1.056048,No,0.00,0.00
id#30,3807.3604,6949.59,4517.23,3644.4055,6810.79,6822.04,-0.001650,-0.17,1.055414,No,0.00,0.00
id#31,3807.3604,6035.66,3923.18,3644.4055,5906.27,5919.84,-0.002292,-0.23,1.053836,No,0.00,0.00
id#32,3807.3604,5526.52,3592.24,3644.4055,5416.37,5425.24,-0.001635,-0.16,1.055459,No,0.00,0.00
id#33,3807.3604,6641.62,4317.05,3644.4055,6528.61,6534.63,-0.000922,-0.09,1.058598,No,0.00,0.00
id#34,3807.3604,5683.50,3694.28,3644.4055,5572.32,5580.75,-0.001510,-0.15,1.055856,No,0.00,0.00
id#35,3807.3604,5328.76,3463.69,3644.4055,5227.68,5234.66,-0.001333,-0.13,1.056495,No,0.00,0.00
id#36,3807.3604,7882.69,5123.75,3644.4055,7716.53,7732.87,-0.002113,-0.21,1.054223,No,0.00,0.00
id#37,3807.3604,7947.01,5165.56,3644.4055,7795.57,7806.16,-0.001358,-0.14,1.056401,No,0.00,0.00
id#38,3807.3604,5087.40,3306.81,3644.4055,4986.07,4994.21,-0.001630,-0.16,1.055473,No,0.00,0.00
id#39,3807.3604,5434.80,3532.62,3644.4055,5343.86,5348.56,-0.000878,-0.09,1.058904,No,0.00,0.00
id#40,3807.3604,7048.99,4581.84,3644.4055,6894.57,6912.18,-0.002547,-0.25,1.053332,No,0.00,0.00
id#41,3807.3604,7881.90,5123.23,3644.4055,7728.24,7739.76,-0.001488,-0.15,1.055928,No,0.00,0.00
id#42,3807.3604,5013.26,3258.62,3644.4055,4930.22,4934.44,-0.000854,-0.09,1.059086,No,0.00,0.00
id#43,3807.3604,8082.42,5253.57,3644.4055,7906.43,7926.03,-0.002473,-0.25,1.053474,No,0.00,0.00
id#44,3807.3604,5488.00,3567.20,3644.4055,5384.25,5391.35,-0.001316,-0.13,1.056565,No,0.00,0.00
id#45,3807.3604,6384.99,4150.24,3644.4055,6258.68,6268.60,-0.001583,-0.16,1.055619,No,0.00,0.00
id#46,3807.3604,4276.21,2779.54,3644.4055,4205.54,4209.11,-0.000849,-0.08,1.059125,No,0.00,0.00
id#47,3807.3604,4365.41,2837.51,3644.4055,4264.33,4278.63,-0.003343,-0.33,1.051988,No,0.00,0.00
id#48,3807.3604,5110.89,3322.08,3644.4055,5023.94,5028.58,-0.000921,-0.09,1.058603,No,0.00,0.00
id#49,3807.3604,9701.75,6306.14,3644.4055,9523.07,9534.46,-0.001194,-0.12,1.057089,No,0.00,0.00
id#50,3807.3604,4136.94,2689.01,3644.4055,4068.32,4071.81,-0.000857,-0.09,1.059059,No,0.00,0.00
id#51,3807.3604,5278.72,3431.17,3644.4055,5167.61,5178.48,-0.002098,-0.21,1.054256,No,0.00,0.00
id#52,3807.3604,5052.12,3283.88,3644.4055,4951.29,4959.45,-0.001645,-0.16,1.055429,No,0.00,0.00
id#53,3807.3604,7507.26,4879.72,3644.4055,7382.08,7388.51,-0.000870,-0.09,1.058966,No,0.00,0.00
id#54,3807.3604,8232.52,5351.14,3644.4055,8060.92,8077.10,-0.002004,-0.20,1.054475,No,0.00,0.00
id#55,3807.3604,4335.21,2817.89,3644.4055,4240.75,4251.30,-0.002481,-0.25,1.053459,No,0.00,0.00
id#56,3807.3604,6067.39,3943.81,3644.4055,5947.53,5956.91,-0.001574,-0.16,1.055649,No,0.00,0.00
id#57,3807.3604,2963.64,1926.37,3644.4055,2911.64,2914.60,-0.001013,-0.10,1.058028,No,0.00,0.00
id#58,3807.3604,8092.41,5260.07,3644.4055,7933.17,7945.47,-0.001548,-0.15,1.055732,No,0.00,0.00
id#59,3807.3604,8413.97,5469.08,3644.4055,8245.58,8259.33,-0.001665,-0.17,1.055371,No,0.00,0.00
id#60,3807.3604,5987.91,3892.14,3644.4055,5874.19,5882.07,-0.001340,-0.13,1.056470,No,0.00,0.00
id#61,3807.3604,7168.36,4659.44,3644.4055,7004.31,7026.51,-0.003159,-0.32,1.052277,No,0.00,0.00
id#62,3807.3604,8536.65,5548.82,3644.4055,8365.52,8379.57,-0.001677,-0.17,1.055335,No,0.00,0.00
id#63,3807.3604,7144.69,4644.05,3644.4055,6965.25,6999.30,-0.004863,-0.49,1.049876,No,0.00,0.00
id#64,3807.3604,6462.88,4200.87,3644.4055,6356.94,6362.23,-0.000830,-0.08,1.059270,No,0.00,0.00
id#65,3807.3604,7463.03,4850.97,3644.4055,7321.30,7331.12,-0.001340,-0.13,1.056471,No,0.00,0.00
id#66,3807.3604,7344.75,4774.09,3644.4055,7190.77,7205.61,-0.002059,-0.21,1.054345,No,0.00,0.00
id#67,3807.3604,6522.71,4239.76,3644.4055,6403.92,6411.27,-0.001147,-0.11,1.057311,No,0.00,0.00
id#68,3807.3604,8193.38,5325.70,3644.4055,8018.57,8036.57,-0.002240,-0.22,1.053946,No,0.00,0.00
id#69,3807.3604,4744.39,3083.86,3644.4055,4646.64,4655.48,-0.001898,-0.19,1.054734,No,0.00,0.00
id#70,3807.3604,9282.92,6033.90,3644.4055,9072.17,9099.81,-0.003037,-0.30,1.052474,No,0.00,0.00
id#71,3807.3604,7236.77,4703.90,3644.4055,7066.01,7091.98,-0.003661,-0.37,1.051512,No,0.00,0.00
id#72,3807.3604,9750.32,6337.71,3644.4055,9587.37,9595.77,-0.000876,-0.09,1.058925,No,0.00,0.00
id#73,3807.3604,5041.49,3276.97,3644.4055,4950.68,4956.16,-0.001104,-0.11,1.057525,No,0.00,0.00
id#74,3807.3604,7953.07,5169.50,3644.4055,7805.71,7815.25,-0.001220,-0.12,1.056969,No,0.00,0.00
id#75,3807.3604,3302.82,2146.83,3644.4055,3242.97,3246.63,-0.001127,-0.11,1.057409,No,0.00,0.00
id#76,3807.3604,5282.19,3433.42,3644.4055,5194.56,5199.02,-0.000858,-0.09,1.059057,No,0.00,0.00
id#77,3807.3604,5164.95,3357.21,3644.4055,5049.45,5063.73,-0.002819,-0.28,1.052842,No,0.00,0.00
id#78,3807.3604,7173.82,4662.98,3644.4055,7028.47,7040.85,-0.001758,-0.18,1.055104,No,0.00,0.00
id#79,3807.3604,8423.27,5475.13,3644.4055,8275.36,8283.77,-0.001016,-0.10,1.058012,No,0.00,0.00
id#80,3807.3604,4833.39,3141.71,3644.4055,4747.66,4752.64,-0.001049,-0.10,1.057820,No,0.00,0.00
id#81,3807.3604,4934.78,3207.60,3644.4055,4846.04,4851.37,-0.001098,-0.11,1.057558,No,0.00,0.00
id#82,3807.3604,3703.05,2406.98,3644.4055,3635.12,3639.40,-0.001177,-0.12,1.057169,No,0.00,0.00
id#83,3807.3604,7520.09,4888.06,3644.4055,7336.09,7368.01,-0.004332,-0.43,1.050573,No,0.00,0.00
id#84,3807.3604,6472.72,4207.27,3644.4055,6320.74,6343.42,-0.003575,-0.36,1.051638,No,0.00,0.00
id#85,3807.3604,5085.59,3305.63,3644.4055,4968.59,4984.74,-0.003240,-0.32,1.052149,No,0.00,0.00
id#86,3807.3604,6946.71,4515.36,3644.4055,6826.28,6832.94,-0.000976,-0.10,1.058253,No,0.00,0.00
id#87,3807.3604,4452.56,2894.16,3644.4055,4373.51,4378.11,-0.001052,-0.11,1.057803,No,0.00,0.00
id#88,3807.3604,5884.37,3824.84,3644.4055,5768.50,5777.47,-0.001552,-0.16,1.055717,No,0.00,0.00
id#89,3807.3604,6565.15,4267.35,3644.4055,6408.00,6433.20,-0.003917,-0.39,1.051145,No,0.00,0.00
id#90,3807.3604,9377.10,6095.11,3644.4055,9193.90,9207.73,-0.001502,-0.15,1.055884,No,0.00,0.00
id#91,3807.3604,5357.47,3482.35,3644.4055,5262.25,5267.81,-0.001056,-0.11,1.057784,No,0.00,0.00
id#92,3807.3604,5146.20,3345.03,3644.4055,5043.97,5052.12,-0.001611,-0.16,1.055531,No,0.00,0.00
id#93,3807.3604,3603.73,2342.42,3644.4055,3542.65,3545.88,-0.000911,-0.09,1.058673,No,0.00,0.00
id#94,3807.3604,5337.64,3469.47,3644.4055,5234.59,5242.09,-0.001430,-0.14,1.056131,No,0.00,0.00
