position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.9695,4803.79,3122.46,171.7774,4361.06,4509.96,-0.033016,-3.30,0.977671,Yes,1561.23,1717.36
id#1,197.9695,7819.65,5082.77,171.7774,7321.96,7408.65,-0.011700,-1.17,1.008382,No,0.00,0.00
id#2,197.9695,8541.90,5552.24,171.7774,7622.43,8004.49,-0.047730,-4.77,0.961001,Yes,2776.12,3053.73
id#3,197.9695,4806.44,3124.19,171.7774,4525.54,4568.46,-0.009394,-0.94,1.013984,No,0.00,0.00
id#4,197.9695,5845.12,3799.33,171.7774,5362.04,5497.35,-0.024614,-2.46,0.987920,Yes,1899.66,2089.63
id#5,197.9695,7415.90,4820.34,171.7774,6850.60,6987.13,-0.019540,-1.95,0.994831,Yes,2410.17,2651.18
id#6,197.9695,8170.35,5310.73,171.7774,7384.46,7666.48,-0.036786,-3.68,0.973336,Yes,2655.36,2920.90
id#7,197.9695,4378.97,2846.33,171.7774,4118.05,4159.04,-0.009855,-0.99,1.012756,No,0.00,0.00
id#8,197.9695,7083.25,4604.11,171.7774,6417.42,6648.28,-0.034725,-3.47,0.975691,Yes,2302.06,2532.26
id#9,197.9695,7052.61,4584.20,171.7774,6646.67,6707.40,-0.009054,-0.91,1.014937,No,0.00,0.00
id#10,197.9695,6735.09,4377.81,171.7774,6273.58,6365.00,-0.014364,-1.44,1.003128,No,0.00,0.00
id#11,197.9695,7311.13,4752.23,171.7774,6891.94,6954.32,-0.008970,-0.90,1.015177,No,0.00,0.00
id#12,197.9695,8448.55,5491.56,171.7774,7911.19,8004.68,-0.011679,-1.17,1.008427,No,0.00,0.00
id#13,197.9695,6099.45,3964.64,171.7774,5645.94,5750.47,-0.018177,-1.82,0.996852,Yes,1982.32,2180.55
id#14,197.9695,8497.20,5523.18,171.7774,7872.30,8013.41,-0.017609,-1.76,0.997725,Yes,2761.59,3037.75
id#15,197.9695,5357.88,3482.62,171.7774,4924.69,5041.33,-0.023136,-2.31,0.989854,Yes,1741.31,1915.44
id#16,197.9695,5006.73,3254.37,171.7774,4475.25,4692.57,-0.046312,-4.63,0.962604,Yes,1627.19,1789.90
id#17,197.9695,6570.99,4271.14,171.7774,6027.17,6179.87,-0.024710,-2.47,0.987796,Yes,2135.57,2349.13
id#18,197.9695,5104.63,3318.01,171.7774,4784.27,4838.80,-0.011269,-1.13,1.009337,No,0.00,0.00
id#19,197.9695,7134.78,4637.61,171.7774,6693.32,6766.77,-0.010855,-1.09,1.010289,No,0.00,0.00
id#20,197.9695,6756.95,4392.02,171.7774,6144.82,6345.17,-0.031576,-3.16,0.979361,Yes,2196.01,2415.61
id#21,197.9695,9398.31,6108.90,171.7774,8637.52,8842.82,-0.023216,-2.32,0.989746,Yes,3054.45,3359.90
id#22,197.9695,6998.63,4549.11,171.7774,6482.51,6599.66,-0.017751,-1.78,0.997505,Yes,2274.55,2502.01
id#23,197.9695,4967.53,3228.90,171.7774,4540.89,4668.70,-0.027377,-2.74,0.984430,Yes,1614.45,1775.89
id#24,197.9695,8028.29,5218.39,171.7774,7572.91,7639.72,-0.008745,-0.87,1.015838,No,0.00,0.00
id#25,197.9695,6321.01,4108.66,171.7774,5827.60,5952.15,-0.020926,-2.09,0.992859,Yes,2054.33,2259.76
id#26,197.9695,7235.44,4703.04,171.7774,6802.79,6871.11,-0.009943,-0.99,1.012528,No,0.00,0.00
id#27,197.9695,7789.33,5063.07,171.7774,7268.56,7367.27,-0.013398,-1.34,1.004924,No,0.00,0.00
id#28,197.9695,5833.67,3791.89,171.7774,5444.00,5517.74,-0.013365,-1.34,1.004987,No,0.00,0.00
id#29,197.9695,5410.86,3517.06,171.7774,4964.00,5089.01,-0.024563,-2.46,0.987985,Yes,1758.53,1934.38
id#30,197.9695,5564.83,3617.14,171.7774,5250.89,5296.62,-0.008634,-0.86,1.016168,No,0.00,0.00
id#31,197.9695,5344.55,3473.95,171.7774,4964.36,5045.04,-0.015990,-1.60,1.000317,No,0.00,0.00
id#32,197.9695,8417.04,5471.07,171.7774,7811.05,7942.55,-0.016556,-1.66,0.999390,Yes,2735.54,3009.09
id#33,197.9695,9391.05,6104.18,171.7774,8737.93,8870.86,-0.014984,-1.50,1.002027,No,0.00,0.00
id#34,197.9695,7218.43,4691.98,171.7774,6770.54,6845.40,-0.010935,-1.09,1.010103,No,0.00,0.00
id#35,197.9695,5381.40,3497.91,171.7774,5058.92,5110.01,-0.009997,-1.00,1.012389,No,0.00,0.00
id#36,197.9695,5914.41,3844.37,171.7774,5369.22,5552.63,-0.033033,-3.30,0.977652,Yes,1922.18,2114.40
id#37,197.9695,4899.37,3184.59,171.7774,4455.66,4600.82,-0.031552,-3.16,0.979390,Yes,1592.30,1751.53
id#38,197.9695,6709.20,4360.98,171.7774,6198.44,6321.50,-0.019466,-1.95,0.994939,Yes,2180.49,2398.54
id#39,197.9695,8430.04,5479.53,171.7774,7524.20,7899.84,-0.047551,-4.76,0.961203,Yes,2739.76,3013.74
id#40,197.9695,4702.40,3056.56,171.7774,4385.81,4446.56,-0.013662,-1.37,1.004420,No,0.00,0.00
id#41,197.9695,8081.25,5252.81,171.7774,7588.09,7668.40,-0.010472,-1.05,1.011204,No,0.00,0.00
id#42,197.9695,8833.52,5741.79,171.7774,8325.99,8401.73,-0.009015,-0.90,1.015048,No,0.00,0.00
id#43,197.9695,5568.56,3619.57,171.7774,5247.17,5295.43,-0.009113,-0.91,1.014767,No,0.00,0.00
id#44,197.9695,7141.13,4641.73,171.7774,6659.73,6752.32,-0.013713,-1.37,1.004326,No,0.00,0.00
id#45,197.9695,4151.88,2698.72,171.7774,3894.18,3937.27,-0.010944,-1.09,1.010080,No,0.00,0.00
id#46,197.9695,6931.54,4505.50,171.7774,6280.26,6505.93,-0.034686,-3.47,0.975736,Yes,2252.75,2478.03
id#47,197.9695,4816.36,3130.64,171.7774,4317.44,4515.52,-0.043865,-4.39,0.965365,Yes,1565.32,1721.85
id#48,197.9695,5172.27,3361.97,171.7774,4785.79,4875.70,-0.018441,-1.84,0.996454,Yes,1680.99,1849.09
id#49,197.9695,7626.54,4957.25,171.7774,7153.19,7232.33,-0.010944,-1.09,1.010082,No,0.00,0.00
id#50,197.9695,3925.57,2551.62,171.7774,3503.03,3678.60,-0.047725,-4.77,0.961006,Yes,1275.81,1403.39
id#51,197.9695,6195.14,4026.84,171.7774,5804.30,5871.40,-0.011427,-1.14,1.008982,No,0.00,0.00
id#52,197.9695,6036.67,3923.83,171.7774,5642.08,5713.98,-0.012583,-1.26,1.006530,No,0.00,0.00
id#53,197.9695,6385.45,4150.54,171.7774,5971.11,6045.66,-0.012331,-1.23,1.007044,No,0.00,0.00
id#54,197.9695,5840.80,3796.52,171.7774,5238.69,5476.28,-0.043384,-4.34,0.965908,Yes,1898.26,2088.09
id#55,197.9695,6311.64,4102.56,171.7774,5859.73,5956.79,-0.016294,-1.63,0.999816,Yes,2051.28,2256.41
id#56,197.9695,6807.15,4424.65,171.7774,6281.59,6411.58,-0.020275,-2.03,0.993776,Yes,2212.32,2433.56
id#57,197.9695,7426.77,4827.40,171.7774,6999.71,7063.52,-0.009033,-0.90,1.014997,No,0.00,0.00
id#58,197.9695,6048.11,3931.27,171.7774,5596.67,5701.49,-0.018384,-1.84,0.996540,Yes,1965.64,2162.20
id#59,197.9695,5642.04,3667.33,171.7774,5170.78,5305.28,-0.025353,-2.54,0.986971,Yes,1833.66,2017.03
id#60,197.9695,7980.07,5187.04,171.7774,7479.68,7564.73,-0.011243,-1.12,1.009395,No,0.00,0.00
id#61,197.9695,9905.02,6438.26,171.7774,9252.33,9372.93,-0.012867,-1.29,1.005959,No,0.00,0.00
