position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2930.7427,5187.98,3372.18,2946.9708,5199.80,5199.92,-0.000022,-0.00,1.079378,No,0.00,0.00
id#1,2930.7427,5586.56,3631.27,2946.9708,5599.50,5599.63,-0.000024,-0.00,1.079416,No,0.00,0.00
id#2,2930.7427,4827.14,3137.64,2946.9708,4838.71,4838.86,-0.000031,-0.00,1.079504,No,0.00,0.00
id#3,2930.7427,5732.51,3726.13,2946.9708,5745.89,5746.04,-0.000025,-0.00,1.079436,No,0.00,0.00
id#4,2930.7427,8614.35,5599.32,2946.9708,8631.74,8631.86,-0.000014,-0.00,1.079097,No,0.00,0.00
id#5,2930.7427,6070.71,3945.96,2946.9708,6084.64,6084.78,-0.000023,-0.00,1.079395,No,0.00,0.00
id#6,2930.7427,9192.41,5975.06,2946.9708,9213.94,9214.18,-0.000026,-0.00,1.079445,No,0.00,0.00
id#7,2930.7427,4305.14,2798.34,2946.9708,4314.79,4314.87,-0.000020,-0.00,1.079335,No,0.00,0.00
id#8,2930.7427,7179.33,4666.57,2946.9708,7197.64,7198.15,-0.000071,-0.01,1.079669,No,0.00,0.00
id#9,2930.7427,7906.68,5139.34,2946.9708,7923.77,7923.91,-0.000017,-0.00,1.079252,No,0.00,0.00
id#10,2930.7427,6152.85,3999.35,2946.9708,6165.58,6165.67,-0.000015,-0.00,1.079152,No,0.00,0.00
id#11,2930.7427,6823.40,4435.21,2946.9708,6838.78,6838.92,-0.000021,-0.00,1.079350,No,0.00,0.00
id#12,2930.7427,6736.49,4378.72,2946.9708,6753.48,6753.85,-0.000055,-0.01,1.079639,No,0.00,0.00
id#13,2930.7427,6509.25,4231.02,2946.9708,6523.67,6523.80,-0.000019,-0.00,1.079308,No,0.00,0.00
id#14,2930.7427,4935.36,3207.99,2946.9708,4947.77,4948.02,-0.000052,-0.01,1.079630,No,0.00,0.00
id#15,2930.7427,5928.67,3853.64,2946.9708,5941.21,5941.30,-0.000016,-0.00,1.079200,No,0.00,0.00
id#16,2930.7427,5295.41,3442.02,2946.9708,5306.31,5306.39,-0.000015,-0.00,1.079140,No,0.00,0.00
id#17,2930.7427,6088.88,3957.77,2946.9708,6104.31,6104.69,-0.000061,-0.01,1.079653,No,0.00,0.00
id#18,2930.7427,4187.79,2722.06,2946.9708,4196.84,4196.91,-0.000017,-0.00,1.079251,No,0.00,0.00
id#19,2930.7427,9718.14,6316.79,2946.9708,9739.24,9739.42,-0.000018,-0.00,1.079262,No,0.00,0.00
id#20,2930.7427,6606.89,4294.48,2946.9708,6623.77,6624.27,-0.000076,-0.01,1.079674,No,0.00,0.00
id#21,2930.7427,6345.07,4124.30,2946.9708,6359.37,6359.50,-0.000021,-0.00,1.079350,No,0.00,0.00
id#22,2930.7427,6280.66,4082.43,2946.9708,6296.07,6296.31,-0.000038,-0.00,1.079566,No,0.00,0.00
id#23,2930.7427,5831.37,3790.39,2946.9708,5843.65,5843.74,-0.000016,-0.00,1.079190,No,0.00,0.00
id#24,2930.7427,8711.11,5662.22,2946.9708,8731.51,8731.73,-0.000026,-0.00,1.079444,No,0.00,0.00
id#25,2930.7427,6088.00,3957.20,2946.9708,6101.31,6101.42,-0.000018,-0.00,1.079277,No,0.00,0.00
id#26,2930.7427,3479.48,2261.66,2946.9708,3487.72,3487.82,-0.000028,-0.00,1.079472,No,0.00,0.00
id#27,2930.7427,3886.16,2526.01,2946.9708,3894.81,3894.89,-0.000020,-0.00,1.079320,No,0.00,0.00
id#28,2930.7427,7956.92,5172.00,2946.9708,7977.01,7977.46,-0.000056,-0.01,1.079642,No,0.00,0.00
id#29,2930.7427,8941.16,5811.76,2946.9708,8962.41,8962.67,-0.000029,-0.00,1.079482,No,0.00,0.00
id#30,2930.7427,8124.23,5280.75,2946.9708,8141.79,8141.93,-0.000017,-0.00,1.079250,No,0.00,0.00
id#31,2930.7427,5512.58,3583.18,2946.9708,5523.95,5524.03,-0.000015,-0.00,1.079143,No,0.00,0.00
id#32,2930.7427,9732.27,6325.97,2946.9708,9752.41,9752.56,-0.000015,-0.00,1.079152,No,0.00,0.00
id#33,2930.7427,5625.87,3656.81,2946.9708,5638.48,5638.60,-0.000020,-0.00,1.079338,No,0.00,0.00
id#34,2930.7427,6441.47,4186.96,2946.9708,6457.61,6457.92,-0.000049,-0.00,1.079621,No,0.00,0.00
id#35,2930.7427,9579.29,6226.54,2946.9708,9602.98,9603.37,-0.000041,-0.00,1.079586,No,0.00,0.00
id#36,2930.7427,5596.52,3637.74,2946.9708,5609.48,5609.62,-0.000024,-0.00,1.079417,No,0.00,0.00
id#37,2930.7427,5900.92,3835.60,2946.9708,5915.20,5915.40,-0.000033,-0.00,1.079529,No,0.00,0.00
id#38,2930.7427,7678.75,4991.19,2946.9708,7695.69,7695.83,-0.000019,-0.00,1.079299,No,0.00,0.00
id#39,2930.7427,4707.42,3059.82,2946.9708,4718.56,4718.70,-0.000028,-0.00,1.079473,No,0.00,0.00
id#40,2930.7427,5022.67,3264.74,2946.9708,5035.25,5035.50,-0.000049,-0.00,1.079620,No,0.00,0.00
id#41,2930.7427,5307.79,3450.06,2946.9708,5320.99,5321.22,-0.000044,-0.00,1.079601,No,0.00,0.00
id#42,2930.7427,4387.60,2851.94,2946.9708,4397.05,4397.13,-0.000017,-0.00,1.079242,No,0.00,0.00
id#43,2930.7427,7011.04,4557.18,2946.9708,7026.50,7026.63,-0.000019,-0.00,1.079297,No,0.00,0.00
id#44,2930.7427,6351.80,4128.67,2946.9708,6364.77,6364.86,-0.000014,-0.00,1.079123,No,0.00,0.00
id#45,2930.7427,6755.50,4391.07,2946.9708,6772.08,6772.33,-0.000038,-0.00,1.079566,No,0.00,0.00
id#46,2930.7427,8703.46,5657.25,2946.9708,8725.04,8725.41,-0.000043,-0.00,1.079593,No,0.00,0.00
id#47,2930.7427,9265.86,6022.81,2946.9708,9285.81,9285.97,-0.000017,-0.00,1.079241,No,0.00,0.00
id#48,2930.7427,6720.22,4368.14,2946.9708,6735.99,6736.16,-0.000026,-0.00,1.079450,No,0.00,0.00
id#49,2930.7427,5056.65,3286.82,2946.9708,5067.41,5067.50,-0.000016,-0.00,1.079216,No,0.00,0.00
id#50,2930.7427,6957.73,4522.52,2946.9708,6974.12,6974.31,-0.000027,-0.00,1.079460,No,0.00,0.00
id#51,2930.7427,4312.90,2803.38,2946.9708,4322.98,4323.09,-0.000026,-0.00,1.079440,No,0.00,0.00
id#52,2930.7427,7088.27,4607.37,2946.9708,7103.74,7103.87,-0.000018,-0.00,1.079275,No,0.00,0.00
id#53,2930.7427,6176.97,4015.03,2946.9708,6190.55,6190.67,-0.000019,-0.00,1.079291,No,0.00,0.00
id#54,2930.7427,5476.95,3560.02,2946.9708,5489.14,5489.25,-0.000020,-0.00,1.079320,No,0.00,0.00
id#55,2930.7427,5093.38,3310.70,2946.9708,5104.42,5104.51,-0.000018,-0.00,1.079258,No,0.00,0.00
id#56,2930.7427,7178.85,4666.25,2946.9708,7196.74,7197.07,-0.000045,-0.00,1.079607,No,0.00,0.00
id#57,2930.7427,4495.86,2922.31,2946.9708,4507.31,4507.61,-0.000068,-0.01,1.079665,No,0.00,0.00
id#58,2930.7427,5277.34,3430.27,2946.9708,5290.57,5290.83,-0.000050,-0.00,1.079624,No,0.00,0.00
id#59,2930.7427,4526.07,2941.95,2946.9708,4536.62,4536.73,-0.000025,-0.00,1.079432,No,0.00,0.00
id#60,2930.7427,6425.50,4176.58,2946.9708,6439.21,6439.32,-0.000017,-0.00,1.079221,No,0.00,0.00
id#61,2930.7427,4321.49,2808.97,2946.9708,4332.52,4332.83,-0.000073,-0.01,1.079670,No,0.00,0.00
id#62,2930.7427,6432.26,4180.97,2946.9708,6447.78,6447.98,-0.000032,-0.00,1.079521,No,0.00,0.00
id#63,2930.7427,9826.68,6387.34,2946.9708,9849.86,9850.13,-0.000027,-0.00,1.079463,No,0.00,0.00
id#64,2930.7427,7125.40,4631.51,2946.9708,7143.06,7143.36,-0.000042,-0.00,1.079593,No,0.00,0.00
id#65,2930.7427,5902.91,3836.89,2946.9708,5915.34,5915.43,-0.000016,-0.00,1.079190,No,0.00,0.00
id#66,2930.7427,6720.63,4368.41,2946.9708,6735.33,6735.46,-0.000018,-0.00,1.079278,No,0.00,0.00
id#67,2930.7427,6792.39,4415.06,2946.9708,6808.03,6808.19,-0.000023,-0.00,1.079402,No,0.00,0.00
id#68,2930.7427,4860.60,3159.39,2946.9708,4871.74,4871.85,-0.000023,-0.00,1.079391,No,0.00,0.00
id#69,2930.7427,5478.87,3561.27,2946.9708,5492.01,5492.18,-0.000031,-0.00,1.079505,No,0.00,0.00
id#70,2930.7427,5484.44,3564.88,2946.9708,5497.33,5497.48,-0.000027,-0.00,1.079455,No,0.00,0.00
id#71,2930.7427,3832.95,2491.42,2946.9708,3841.01,3841.07,-0.000016,-0.00,1.079187,No,0.00,0.00
id#72,2930.7427,6056.18,3936.52,2946.9708,6070.42,6070.58,-0.000027,-0.00,1.079455,No,0.00,0.00
id#73,2930.7427,5240.23,3406.15,2946.9708,5252.56,5252.70,-0.000027,-0.00,1.079458,No,0.00,0.00
id#74,2930.7427,7136.33,4638.61,2946.9708,7153.54,7153.78,-0.000032,-0.00,1.079521,No,0.00,0.00
id#75,2930.7427,8245.92,5359.85,2946.9708,8262.62,8262.73,-0.000014,-0.00,1.079105,No,0.00,0.00
id#76,2930.7427,4496.13,2922.48,2946.9708,4505.88,4505.96,-0.000018,-0.00,1.079260,No,0.00,0.00
id#77,2930.7427,7416.39,4820.65,2946.9708,7434.98,7435.35,-0.000049,-0.00,1.079622,No,0.00,0.00
id#78,2930.7427,5764.41,3746.87,2946.9708,5777.37,5777.49,-0.000021,-0.00,1.079343,No,0.00,0.00
id#79,2930.7427,5131.24,3335.31,2946.9708,5143.36,5143.50,-0.000027,-0.00,1.079465,No,0.00,0.00
id#80,2930.7427,4912.69,3193.25,2946.9708,4924.29,4924.43,-0.000027,-0.00,1.079466,No,0.00,0.00
id#81,2930.7427,5923.15,3850.05,2946.9708,5937.21,5937.37,-0.000028,-0.00,1.079478,No,0.00,0.00
id#82,2930.7427,4624.29,3005.79,2946.9708,4633.58,4633.64,-0.000013,-0.00,1.079086,No,0.00,0.00
id#83,2930.7427,7489.14,4867.94,2946.9708,7507.04,7507.27,-0.000030,-0.00,1.079498,No,0.00,0.00
id#84,2930.7427,7631.06,4960.19,2946.9708,7649.69,7649.97,-0.000036,-0.00,1.079553,No,0.00,0.00
id#85,2930.7427,6415.60,4170.14,2946.9708,6430.74,6430.91,-0.000027,-0.00,1.079464,No,0.00,0.00
id#86,2930.7427,7110.16,4621.60,2946.9708,7126.52,7126.68,-0.000023,-0.00,1.079401,No,0.00,0.00
id#87,2930.7427,3234.91,2102.69,2946.9708,3241.86,3241.92,-0.000017,-0.00,1.079238,No,0.00,0.00
id#88,2930.7427,6830.65,4439.92,2946.9708,6844.96,6845.06,-0.000015,-0.00,1.079179,No,0.00,0.00
id#89,2930.7427,6057.93,3937.65,2946.9708,6071.86,6072.00,-0.000023,-0.00,1.079399,No,0.00,0.00
id#90,2930.7427,9058.34,5887.92,2946.9708,9081.10,9081.57,-0.000051,-0.01,1.079629,No,0.00,0.00
id#91,2930.7427,6714.40,4364.36,2946.9708,6731.47,6731.90,-0.000065,-0.01,1.079660,No,0.00,0.00
id#92,2930.7427,6651.83,4323.69,2946.9708,6667.17,6667.33,-0.000024,-0.00,1.079407,No,0.00,0.00
id#93,2930.7427,5853.62,3804.85,2946.9708,5868.04,5868.28,-0.000040,-0.00,1.079577,No,0.00,0.00
id#94,2930.7427,4569.63,2970.26,2946.9708,4580.76,4580.92,-0.000035,-0.00,1.079546,No,0.00,0.00
id#95,2930.7427,5880.30,3822.20,2946.9708,5893.41,5893.53,-0.000020,-0.00,1.079325,No,0.00,0.00
id#96,2930.7427,6750.63,4387.91,2946.9708,6765.86,6766.00,-0.000021,-0.00,1.079352,No,0.00,0.00
id#97,2930.7427,6603.65,4292.37,2946.9708,6618.11,6618.23,-0.000018,-0.00,1.079282,No,0.00,0.00
id#98,2930.7427,6114.37,3974.34,2946.9708,6128.44,6128.58,-0.000023,-0.00,1.079402,No,0.00,0.00
id#99,2930.7427,4466.05,2902.93,2946.9708,4475.04,4475.10,-0.000014,-0.00,1.079091,No,0.00,0.00
id#100,2930.7427,7622.09,4954.36,2946.9708,7639.59,7639.76,-0.000023,-0.00,1.079395,No,0.00,0.00
id#101,2930.7427,7355.31,4780.95,2946.9708,7372.28,7372.45,-0.000024,-0.00,1.079408,No,0.00,0.00
id#102,2930.7427,3368.34,2189.42,2946.9708,3375.60,3375.66,-0.000017,-0.00,1.079245,No,0.00,0.00
id#103,2930.7427,4154.87,2700.67,2946.9708,4163.56,4163.62,-0.000015,-0.00,1.079176,No,0.00,0.00
id#104,2930.7427,6434.54,4182.45,2946.9708,6447.44,6447.53,-0.000013,-0.00,1.079081,No,0.00,0.00
id#105,2930.7427,9571.52,6221.49,2946.9708,9591.64,9591.79,-0.000016,-0.00,1.079187,No,0.00,0.00
id#106,2930.7427,6771.94,4401.76,2946.9708,6788.93,6789.27,-0.000050,-0.01,1.079625,No,0.00,0.00
id#107,2930.7427,7507.92,4880.15,2946.9708,7524.87,7525.02,-0.000021,-0.00,1.079354,No,0.00,0.00
id#108,2930.7427,4158.16,2702.81,2946.9708,4167.94,4168.06,-0.000027,-0.00,1.079456,No,0.00,0.00
id#109,2930.7427,8604.17,5592.71,2946.9708,8623.68,8623.87,-0.000022,-0.00,1.079365,No,0.00,0.00
id#110,2930.7427,6666.59,4333.28,2946.9708,6680.96,6681.07,-0.000017,-0.00,1.079244,No,0.00,0.00
id#111,2930.7427,4878.43,3170.98,2946.9708,4890.14,4890.30,-0.000031,-0.00,1.079509,No,0.00,0.00
id#112,2930.7427,4913.80,3193.97,2946.9708,4923.93,4924.00,-0.000015,-0.00,1.079142,No,0.00,0.00
id#113,2930.7427,4160.45,2704.29,2946.9708,4170.69,4170.85,-0.000039,-0.00,1.079574,No,0.00,0.00
id#114,2930.7427,5569.96,3620.48,2946.9708,5583.74,5583.98,-0.000042,-0.00,1.079588,No,0.00,0.00
id#115,2930.7427,9219.87,5992.91,2946.9708,9238.57,9238.69,-0.000014,-0.00,1.079107,No,0.00,0.00
id#116,2930.7427,5554.04,3610.12,2946.9708,5568.13,5568.48,-0.000062,-0.01,1.079656,No,0.00,0.00
id#117,2930.7427,7504.91,4878.19,2946.9708,7524.05,7524.59,-0.000072,-0.01,1.079670,No,0.00,0.00
id#118,2930.7427,4084.42,2654.87,2946.9708,4093.53,4093.61,-0.000020,-0.00,1.079326,No,0.00,0.00
id#119,2930.7427,5156.97,3352.03,2946.9708,5169.71,5169.92,-0.000041,-0.00,1.079583,No,0.00,0.00
id#120,2930.7427,4505.48,2928.56,2946.9708,4515.18,4515.26,-0.000017,-0.00,1.079242,No,0.00,0.00
id#121,2930.7427,3993.42,2595.73,2946.9708,4002.17,4002.24,-0.000018,-0.00,1.079281,No,0.00,0.00
id#122,2930.7427,7941.78,5162.16,2946.9708,7959.80,7959.98,-0.000022,-0.00,1.079367,No,0.00,0.00
id#123,2930.7427,5561.15,3614.75,2946.9708,5575.22,5575.54,-0.000058,-0.01,1.079647,No,0.00,0.00
id#124,2930.7427,6515.20,4234.88,2946.9708,6531.49,6531.80,-0.000048,-0.00,1.079616,No,0.00,0.00
id#125,2930.7427,6592.48,4285.11,2946.9708,6606.55,6606.66,-0.000016,-0.00,1.079220,No,0.00,0.00
id#126,2930.7427,5584.48,3629.91,2946.9708,5598.73,5599.14,-0.000074,-0.01,1.079671,No,0.00,0.00
id#127,2930.7427,8407.53,5464.90,2946.9708,8425.09,8425.22,-0.000015,-0.00,1.079172,No,0.00,0.00
id#128,2930.7427,6064.53,3941.94,2946.9708,6076.74,6076.82,-0.000014,-0.00,1.079092,No,0.00,0.00
id#129,2930.7427,7376.78,4794.90,2946.9708,7394.26,7394.47,-0.000028,-0.00,1.079476,No,0.00,0.00
id#130,2930.7427,6600.43,4290.28,2946.9708,6614.45,6614.56,-0.000016,-0.00,1.079211,No,0.00,0.00
id#131,2930.7427,7706.14,5008.99,2946.9708,7725.48,7725.86,-0.000050,-0.01,1.079625,No,0.00,0.00
id#132,2930.7427,5224.67,3396.03,2946.9708,5235.37,5235.44,-0.000014,-0.00,1.079128,No,0.00,0.00
id#133,2930.7427,9430.67,6129.94,2946.9708,9450.36,9450.50,-0.000015,-0.00,1.079171,No,0.00,0.00
id#134,2930.7427,4872.04,3166.82,2946.9708,4882.56,4882.65,-0.000017,-0.00,1.079250,No,0.00,0.00
id#135,2930.7427,6383.09,4149.01,2946.9708,6399.39,6399.87,-0.000076,-0.01,1.079673,No,0.00,0.00
id#136,2930.7427,5284.51,3434.93,2946.9708,5297.33,5297.51,-0.000034,-0.00,1.079536,No,0.00,0.00
id#137,2930.7427,4685.25,3045.41,2946.9708,4697.19,4697.52,-0.000071,-0.01,1.079668,No,0.00,0.00
id#138,2930.7427,6214.41,4039.37,2946.9708,6227.45,6227.54,-0.000015,-0.00,1.079182,No,0.00,0.00
id#139,2930.7427,7963.84,5176.50,2946.9708,7983.90,7984.33,-0.000054,-0.01,1.079636,No,0.00,0.00
id#140,2930.7427,8693.96,5651.07,2946.9708,8712.30,8712.43,-0.000016,-0.00,1.079195,No,0.00,0.00
id#141,2930.7427,3970.60,2580.89,2946.9708,3979.41,3979.49,-0.000019,-0.00,1.079312,No,0.00,0.00
id#142,2930.7427,6507.35,4229.78,2946.9708,6521.54,6521.65,-0.000018,-0.00,1.079270,No,0.00,0.00
id#143,2930.7427,7521.11,4888.72,2946.9708,7539.81,7540.15,-0.000044,-0.00,1.079601,No,0.00,0.00
id#144,2930.7427,6210.01,4036.51,2946.9708,6224.33,6224.48,-0.000024,-0.00,1.079406,No,0.00,0.00
id#145,2930.7427,4679.27,3041.53,2946.9708,4689.77,4689.86,-0.000020,-0.00,1.079338,No,0.00,0.00
id#146,2930.7427,6575.09,4273.81,2946.9708,6590.10,6590.25,-0.000022,-0.00,1.079382,No,0.00,0.00
id#147,2930.7427,7842.92,5097.90,2946.9708,7861.79,7862.04,-0.000032,-0.00,1.079514,No,0.00,0.00
id#148,2930.7427,5696.85,3702.95,2946.9708,5709.48,5709.59,-0.000019,-0.00,1.079312,No,0.00,0.00
id#149,2930.7427,6658.09,4327.76,2946.9708,6673.49,6673.65,-0.000024,-0.00,1.079415,No,0.00,0.00
id#150,2930.7427,6790.21,4413.64,2946.9708,6806.15,6806.33,-0.000026,-0.00,1.079451,No,0.00,0.00
