position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1877.5413,4966.43,3228.18,1863.6391,4951.69,4951.85,-0.000032,-0.00,1.073728,No,0.00,0.00
id#1,1877.5413,6015.92,3910.35,1863.6391,5996.96,5997.21,-0.000042,-0.00,1.073528,No,0.00,0.00
id#2,1877.5413,3719.06,2417.39,1863.6391,3708.58,3708.68,-0.000027,-0.00,1.073889,No,0.00,0.00
id#3,1877.5413,6023.44,3915.23,1863.6391,6004.85,6005.08,-0.000038,-0.00,1.073601,No,0.00,0.00
id#4,1877.5413,6113.02,3973.47,1863.6391,6093.74,6094.00,-0.000043,-0.00,1.073525,No,0.00,0.00
id#5,1877.5413,9174.39,5963.35,1863.6391,9144.65,9145.10,-0.000049,-0.00,1.073433,No,0.00,0.00
id#6,1877.5413,8178.42,5315.98,1863.6391,8149.11,8150.02,-0.000111,-0.01,1.073063,No,0.00,0.00
id#7,1877.5413,4687.77,3047.05,1863.6391,4672.09,4672.37,-0.000061,-0.01,1.073321,No,0.00,0.00
id#8,1877.5413,5982.63,3888.71,1863.6391,5966.09,5966.24,-0.000025,-0.00,1.073945,No,0.00,0.00
id#9,1877.5413,5188.64,3372.62,1863.6391,5172.28,5172.50,-0.000043,-0.00,1.073526,No,0.00,0.00
id#10,1877.5413,5765.55,3747.61,1863.6391,5745.37,5745.87,-0.000088,-0.01,1.073153,No,0.00,0.00
id#11,1877.5413,3951.07,2568.20,1863.6391,3938.67,3938.84,-0.000041,-0.00,1.073543,No,0.00,0.00
id#12,1877.5413,4980.76,3237.50,1863.6391,4963.74,4964.09,-0.000072,-0.01,1.073241,No,0.00,0.00
id#13,1877.5413,6135.70,3988.20,1863.6391,6117.61,6117.81,-0.000031,-0.00,1.073749,No,0.00,0.00
id#14,1877.5413,6671.34,4336.37,1863.6391,6648.52,6649.00,-0.000072,-0.01,1.073239,No,0.00,0.00
id#15,1877.5413,8540.11,5551.07,1863.6391,8509.33,8510.34,-0.000118,-0.01,1.073042,No,0.00,0.00
id#16,1877.5413,6470.78,4206.01,1863.6391,6449.82,6450.14,-0.000049,-0.00,1.073435,No,0.00,0.00
id#17,1877.5413,9297.47,6043.36,1863.6391,9268.90,9269.25,-0.000037,-0.00,1.073614,No,0.00,0.00
id#18,1877.5413,5290.72,3438.97,1863.6391,5274.74,5274.92,-0.000035,-0.00,1.073670,No,0.00,0.00
id#19,1877.5413,6089.77,3958.35,1863.6391,6069.14,6069.54,-0.000067,-0.01,1.073274,No,0.00,0.00
id#20,1877.5413,6035.31,3922.95,1863.6391,6017.62,6017.80,-0.000031,-0.00,1.073767,No,0.00,0.00
id#21,1877.5413,4389.88,2853.42,1863.6391,4375.83,4376.03,-0.000046,-0.00,1.073476,No,0.00,0.00
id#22,1877.5413,3767.04,2448.58,1863.6391,3756.51,3756.61,-0.000026,-0.00,1.073913,No,0.00,0.00
id#23,1877.5413,8018.13,5211.79,1863.6391,7990.65,7991.23,-0.000073,-0.01,1.073231,No,0.00,0.00
id#24,1877.5413,4931.18,3205.27,1863.6391,4914.34,4914.69,-0.000071,-0.01,1.073244,No,0.00,0.00
id#25,1877.5413,4014.86,2609.66,1863.6391,4002.99,4003.12,-0.000032,-0.00,1.073738,No,0.00,0.00
id#26,1877.5413,6157.57,4002.42,1863.6391,6137.07,6137.43,-0.000059,-0.01,1.073338,No,0.00,0.00
id#27,1877.5413,8052.52,5234.14,1863.6391,8029.27,8029.51,-0.000029,-0.00,1.073814,No,0.00,0.00
id#28,1877.5413,7819.51,5082.68,1863.6391,7798.05,7798.25,-0.000025,-0.00,1.073968,No,0.00,0.00
id#29,1877.5413,6373.18,4142.57,1863.6391,6355.84,6355.99,-0.000024,-0.00,1.073993,No,0.00,0.00
