position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.2924,4786.96,3111.52,147.4293,4749.28,4750.36,-0.000228,-0.02,1.068445,No,0.00,0.00
id#1,150.2924,4984.90,3240.18,147.4293,4940.81,4942.80,-0.000403,-0.04,1.067398,No,0.00,0.00
id#2,150.2924,4102.73,2666.77,147.4293,4073.37,4074.04,-0.000165,-0.02,1.069215,No,0.00,0.00
id#3,150.2924,6804.10,4422.66,147.4293,6748.42,6750.23,-0.000268,-0.03,1.068110,No,0.00,0.00
id#4,150.2924,5936.67,3858.83,147.4293,5892.31,5893.42,-0.000189,-0.02,1.068876,No,0.00,0.00
id#5,150.2924,5403.92,3512.55,147.4293,5363.40,5364.42,-0.000191,-0.02,1.068848,No,0.00,0.00
id#6,150.2924,8153.76,5299.94,147.4293,8077.44,8082.18,-0.000586,-0.06,1.066844,No,0.00,0.00
id#7,150.2924,4955.92,3221.35,147.4293,4917.38,4918.45,-0.000217,-0.02,1.068549,No,0.00,0.00
id#8,150.2924,6845.78,4449.75,147.4293,6778.48,6784.16,-0.000838,-0.08,1.066336,No,0.00,0.00
id#9,150.2924,7095.71,4612.21,147.4293,7040.49,7042.03,-0.000218,-0.02,1.068543,No,0.00,0.00
id#10,150.2924,6311.28,4102.33,147.4293,6250.05,6254.81,-0.000761,-0.08,1.066474,No,0.00,0.00
id#11,150.2924,7771.10,5051.22,147.4293,7694.21,7700.97,-0.000878,-0.09,1.066267,No,0.00,0.00
id#12,150.2924,7684.59,4994.99,147.4293,7621.31,7623.41,-0.000276,-0.03,1.068054,No,0.00,0.00
id#13,150.2924,4961.40,3224.91,147.4293,4913.29,4917.02,-0.000759,-0.08,1.066479,No,0.00,0.00
id#14,150.2924,6806.41,4424.16,147.4293,6756.77,6757.95,-0.000175,-0.02,1.069069,No,0.00,0.00
id#15,150.2924,4953.93,3220.06,147.4293,4911.12,4912.85,-0.000353,-0.04,1.067615,No,0.00,0.00
id#16,150.2924,6856.70,4456.85,147.4293,6798.83,6800.94,-0.000311,-0.03,1.067834,No,0.00,0.00
id#17,150.2924,4567.14,2968.64,147.4293,4527.25,4528.94,-0.000374,-0.04,1.067517,No,0.00,0.00
id#18,150.2924,8030.04,5219.52,147.4293,7960.12,7963.05,-0.000368,-0.04,1.067547,No,0.00,0.00
id#19,150.2924,7476.98,4860.03,147.4293,7415.48,7417.51,-0.000274,-0.03,1.068066,No,0.00,0.00
id#20,150.2924,6744.33,4383.82,147.4293,6686.67,6688.89,-0.000333,-0.03,1.067716,No,0.00,0.00
id#21,150.2924,7031.23,4570.30,147.4293,6964.36,6968.94,-0.000657,-0.07,1.066682,No,0.00,0.00
id#22,150.2924,6845.82,4449.78,147.4293,6790.89,6792.56,-0.000246,-0.02,1.068281,No,0.00,0.00
id#23,150.2924,6655.10,4325.81,147.4293,6606.45,6607.62,-0.000176,-0.02,1.069051,No,0.00,0.00
id#24,150.2924,5539.90,3600.94,147.4293,5499.75,5500.69,-0.000172,-0.02,1.069117,No,0.00,0.00
id#25,150.2924,4376.74,2844.88,147.4293,4344.28,4345.08,-0.000184,-0.02,1.068937,No,0.00,0.00
id#26,150.2924,5458.77,3548.20,147.4293,5416.83,5417.96,-0.000208,-0.02,1.068649,No,0.00,0.00
id#27,150.2924,5814.01,3779.11,147.4293,5767.21,5768.65,-0.000249,-0.02,1.068255,No,0.00,0.00
id#28,150.2924,6469.79,4205.36,147.4293,6411.54,6414.43,-0.000451,-0.05,1.067227,No,0.00,0.00
id#29,150.2924,6650.71,4322.96,147.4293,6601.99,6603.16,-0.000177,-0.02,1.069033,No,0.00,0.00
id#30,150.2924,4678.19,3040.83,147.4293,4633.07,4636.45,-0.000729,-0.07,1.066535,No,0.00,0.00
id#31,150.2924,4956.46,3221.70,147.4293,4914.41,4915.98,-0.000319,-0.03,1.067788,No,0.00,0.00
id#32,150.2924,4580.73,2977.48,147.4293,4541.52,4543.04,-0.000335,-0.03,1.067705,No,0.00,0.00
id#33,150.2924,7718.29,5016.89,147.4293,7649.15,7652.49,-0.000436,-0.04,1.067276,No,0.00,0.00
id#34,150.2924,6575.77,4274.25,147.4293,6511.58,6516.76,-0.000796,-0.08,1.066410,No,0.00,0.00
id#35,150.2924,5235.41,3403.02,147.4293,5194.30,5195.47,-0.000226,-0.02,1.068466,No,0.00,0.00
id#36,150.2924,6003.16,3902.05,147.4293,5958.43,5959.55,-0.000187,-0.02,1.068900,No,0.00,0.00
id#37,150.2924,7404.85,4813.16,147.4293,7337.78,7341.22,-0.000469,-0.05,1.067169,No,0.00,0.00
id#38,150.2924,6406.39,4164.15,147.4293,6358.55,6359.75,-0.000188,-0.02,1.068882,No,0.00,0.00
id#39,150.2924,5149.20,3346.98,147.4293,5108.34,5109.54,-0.000235,-0.02,1.068378,No,0.00,0.00
id#40,150.2924,6417.26,4171.22,147.4293,6370.35,6371.47,-0.000176,-0.02,1.069051,No,0.00,0.00
id#41,150.2924,6384.43,4149.88,147.4293,6338.72,6339.76,-0.000165,-0.02,1.069213,No,0.00,0.00
id#42,150.2924,5314.77,3454.60,147.4293,5270.68,5272.18,-0.000286,-0.03,1.067988,No,0.00,0.00
id#43,150.2924,5785.89,3760.83,147.4293,5739.05,5740.52,-0.000255,-0.03,1.068205,No,0.00,0.00
id#44,150.2924,4357.55,2832.41,147.4293,4326.67,4327.37,-0.000161,-0.02,1.069291,No,0.00,0.00
id#45,150.2924,7579.99,4926.99,147.4293,7509.38,7513.64,-0.000567,-0.06,1.066891,No,0.00,0.00
id#46,150.2924,7274.30,4728.30,147.4293,7203.43,7209.09,-0.000784,-0.08,1.066431,No,0.00,0.00
id#47,150.2924,9157.09,5952.11,147.4293,9076.43,9080.00,-0.000394,-0.04,1.067437,No,0.00,0.00
id#48,150.2924,7370.76,4791.00,147.4293,7300.53,7305.40,-0.000667,-0.07,1.066662,No,0.00,0.00
id#49,150.2924,5867.67,3813.99,147.4293,5812.42,5815.98,-0.000612,-0.06,1.066783,No,0.00,0.00
id#50,150.2924,5199.25,3379.51,147.4293,5153.83,5155.76,-0.000375,-0.04,1.067515,No,0.00,0.00
id#51,150.2924,4293.78,2790.96,147.4293,4253.35,4255.96,-0.000612,-0.06,1.066783,No,0.00,0.00
id#52,150.2924,5488.61,3567.60,147.4293,5440.52,5442.59,-0.000382,-0.04,1.067486,No,0.00,0.00
id#53,150.2924,5801.77,3771.15,147.4293,5753.23,5754.94,-0.000298,-0.03,1.067912,No,0.00,0.00
id#54,150.2924,7833.06,5091.49,147.4293,7772.30,7773.97,-0.000215,-0.02,1.068569,No,0.00,0.00
id#55,150.2924,8989.34,5843.07,147.4293,8911.01,8914.30,-0.000369,-0.04,1.067539,No,0.00,0.00
id#56,150.2924,6666.22,4333.05,147.4293,6614.86,6616.25,-0.000210,-0.02,1.068625,No,0.00,0.00
id#57,150.2924,7031.50,4570.48,147.4293,6962.14,6968.12,-0.000858,-0.09,1.066300,No,0.00,0.00
id#58,150.2924,8577.86,5575.61,147.4293,8496.53,8502.00,-0.000643,-0.06,1.066713,No,0.00,0.00
id#59,150.2924,6205.34,4033.47,147.4293,6156.81,6158.18,-0.000222,-0.02,1.068502,No,0.00,0.00
id#60,150.2924,6391.56,4154.51,147.4293,6327.86,6333.72,-0.000925,-0.09,1.066190,No,0.00,0.00
id#61,150.2924,8363.89,5436.53,147.4293,8291.90,8294.76,-0.000345,-0.03,1.067653,No,0.00,0.00
id#62,150.2924,4613.21,2998.59,147.4293,4573.91,4575.40,-0.000326,-0.03,1.067750,No,0.00,0.00
id#63,150.2924,6936.38,4508.65,147.4293,6883.68,6885.06,-0.000200,-0.02,1.068742,No,0.00,0.00
id#64,150.2924,6903.80,4487.47,147.4293,6851.12,6852.51,-0.000203,-0.02,1.068706,No,0.00,0.00
id#65,150.2924,7157.38,4652.30,147.4293,7093.01,7096.19,-0.000448,-0.04,1.067238,No,0.00,0.00
id#66,150.2924,6105.04,3968.28,147.4293,6057.33,6058.67,-0.000221,-0.02,1.068506,No,0.00,0.00
id#67,150.2924,7961.41,5174.92,147.4293,7896.48,7898.57,-0.000264,-0.03,1.068141,No,0.00,0.00
id#68,150.2924,5440.53,3536.34,147.4293,5401.10,5402.03,-0.000171,-0.02,1.069119,No,0.00,0.00
id#69,150.2924,7701.57,5006.02,147.4293,7638.88,7640.88,-0.000262,-0.03,1.068157,No,0.00,0.00
id#70,150.2924,5017.49,3261.37,147.4293,4978.03,4979.16,-0.000227,-0.02,1.068454,No,0.00,0.00
id#71,150.2924,5438.67,3535.14,147.4293,5398.51,5399.49,-0.000182,-0.02,1.068971,No,0.00,0.00
id#72,150.2924,4998.22,3248.85,147.4293,4955.71,4957.32,-0.000323,-0.03,1.067764,No,0.00,0.00
id#73,150.2924,6655.77,4326.25,147.4293,6597.99,6600.38,-0.000362,-0.04,1.067574,No,0.00,0.00
id#74,150.2924,6914.80,4494.62,147.4293,6855.88,6858.12,-0.000327,-0.03,1.067747,No,0.00,0.00
id#75,150.2924,3599.59,2339.73,147.4293,3571.72,3572.48,-0.000214,-0.02,1.068585,No,0.00,0.00
id#76,150.2924,5148.75,3346.69,147.4293,5108.14,5109.31,-0.000229,-0.02,1.068429,No,0.00,0.00
id#77,150.2924,8714.55,5664.46,147.4293,8649.29,8650.93,-0.000190,-0.02,1.068858,No,0.00,0.00
id#78,150.2924,5716.77,3715.90,147.4293,5665.25,5667.82,-0.000454,-0.05,1.067218,No,0.00,0.00
id#79,150.2924,8284.20,5384.73,147.4293,8217.62,8219.66,-0.000248,-0.02,1.068268,No,0.00,0.00
id#80,150.2924,4317.70,2806.51,147.4293,4284.99,4285.84,-0.000198,-0.02,1.068765,No,0.00,0.00
id#81,150.2924,6264.29,4071.79,147.4293,6215.99,6217.30,-0.000210,-0.02,1.068620,No,0.00,0.00
id#82,150.2924,6536.39,4248.65,147.4293,6489.94,6490.99,-0.000162,-0.02,1.069271,No,0.00,0.00
id#83,150.2924,7528.53,4893.54,147.4293,7470.06,7471.67,-0.000216,-0.02,1.068559,No,0.00,0.00
id#84,150.2924,4026.93,2617.51,147.4293,3993.45,3994.60,-0.000289,-0.03,1.067968,No,0.00,0.00
id#85,150.2924,6556.65,4261.82,147.4293,6497.73,6500.63,-0.000445,-0.04,1.067246,No,0.00,0.00
id#86,150.2924,5701.87,3706.21,147.4293,5648.26,5651.68,-0.000605,-0.06,1.066799,No,0.00,0.00
id#87,150.2924,6457.53,4197.40,147.4293,6407.46,6408.84,-0.000215,-0.02,1.068574,No,0.00,0.00
id#88,150.2924,3874.51,2518.43,147.4293,3846.54,3847.20,-0.000169,-0.02,1.069150,No,0.00,0.00
id#89,150.2924,7964.21,5176.74,147.4293,7888.93,7893.90,-0.000629,-0.06,1.066744,No,0.00,0.00
id#90,150.2924,6161.79,4005.16,147.4293,6115.67,6116.83,-0.000190,-0.02,1.068863,No,0.00,0.00
id#91,150.2924,7991.79,5194.66,147.4293,7925.80,7928.01,-0.000279,-0.03,1.068031,No,0.00,0.00
id#92,150.2924,8399.49,5459.67,147.4293,8318.69,8324.64,-0.000715,-0.07,1.066564,No,0.00,0.00
id#93,150.2924,7497.20,4873.18,147.4293,7439.87,7441.39,-0.000204,-0.02,1.068687,No,0.00,0.00
