position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.0717,6620.97,4303.63,273.1237,6659.29,6660.13,-0.000126,-0.01,1.083156,No,0.00,0.00
id#1,269.0717,5584.71,3630.06,273.1237,5615.00,5615.57,-0.000100,-0.01,1.082764,No,0.00,0.00
id#2,269.0717,4824.48,3135.91,273.1237,4856.25,4858.02,-0.000363,-0.04,1.084017,No,0.00,0.00
id#3,269.0717,5996.54,3897.75,273.1237,6033.82,6034.93,-0.000184,-0.02,1.083619,No,0.00,0.00
id#4,269.0717,8067.26,5243.72,273.1237,8114.92,8116.04,-0.000138,-0.01,1.083286,No,0.00,0.00
id#5,269.0717,6273.32,4077.66,273.1237,6314.75,6317.28,-0.000401,-0.04,1.084034,No,0.00,0.00
id#6,269.0717,7242.41,4707.57,273.1237,7282.41,7283.19,-0.000106,-0.01,1.082871,No,0.00,0.00
id#7,269.0717,5846.34,3800.12,273.1237,5880.64,5881.43,-0.000134,-0.01,1.083241,No,0.00,0.00
id#8,269.0717,5188.74,3372.68,273.1237,5222.39,5223.80,-0.000270,-0.03,1.083907,No,0.00,0.00
id#9,269.0717,6783.66,4409.38,273.1237,6823.47,6824.39,-0.000134,-0.01,1.083243,No,0.00,0.00
id#10,269.0717,6883.34,4474.17,273.1237,6920.80,6921.50,-0.000101,-0.01,1.082785,No,0.00,0.00
id#11,269.0717,4736.83,3078.94,273.1237,4764.61,4765.25,-0.000134,-0.01,1.083240,No,0.00,0.00
id#12,269.0717,8190.19,5323.62,273.1237,8236.80,8237.77,-0.000118,-0.01,1.083052,No,0.00,0.00
id#13,269.0717,7155.40,4651.01,273.1237,7202.51,7205.09,-0.000358,-0.04,1.084013,No,0.00,0.00
id#14,269.0717,7291.23,4739.30,273.1237,7334.09,7335.08,-0.000135,-0.01,1.083253,No,0.00,0.00
id#15,269.0717,3280.20,2132.13,273.1237,3297.88,3298.20,-0.000098,-0.01,1.082728,No,0.00,0.00
id#16,269.0717,7327.46,4762.85,273.1237,7375.88,7379.43,-0.000480,-0.05,1.084040,No,0.00,0.00
id#17,269.0717,5412.70,3518.25,273.1237,5444.32,5445.03,-0.000131,-0.01,1.083215,No,0.00,0.00
id#18,269.0717,5777.02,3755.06,273.1237,5814.12,5815.53,-0.000241,-0.02,1.083839,No,0.00,0.00
id#19,269.0717,6607.79,4295.07,273.1237,6650.05,6651.58,-0.000231,-0.02,1.083810,No,0.00,0.00
id#20,269.0717,6468.07,4204.24,273.1237,6510.06,6511.85,-0.000274,-0.03,1.083914,No,0.00,0.00
id#21,269.0717,4553.93,2960.05,273.1237,4579.71,4580.24,-0.000116,-0.01,1.083020,No,0.00,0.00
id#22,269.0717,8063.49,5241.27,273.1237,8115.09,8116.98,-0.000233,-0.02,1.083815,No,0.00,0.00
id#23,269.0717,8202.79,5331.81,273.1237,8250.19,8251.23,-0.000126,-0.01,1.083147,No,0.00,0.00
id#24,269.0717,5283.74,3434.43,273.1237,5317.67,5318.94,-0.000241,-0.02,1.083838,No,0.00,0.00
id#25,269.0717,7406.69,4814.35,273.1237,7455.60,7458.58,-0.000400,-0.04,1.084034,No,0.00,0.00
