position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1903.7282,5331.49,3465.47,1877.4012,5302.78,5303.30,-0.000099,-0.01,1.071124,No,0.00,0.00
id#1,1903.7282,3879.65,2521.78,1877.4012,3858.02,3858.45,-0.000112,-0.01,1.070917,No,0.00,0.00
id#2,1903.7282,6473.39,4207.70,1877.4012,6438.84,6439.46,-0.000096,-0.01,1.071177,No,0.00,0.00
id#3,1903.7282,5374.57,3493.47,1877.4012,5342.00,5342.87,-0.000162,-0.02,1.070398,No,0.00,0.00
id#4,1903.7282,6412.14,4167.89,1877.4012,6369.99,6371.72,-0.000273,-0.03,1.069843,No,0.00,0.00
id#5,1903.7282,4551.03,2958.17,1877.4012,4526.50,4526.95,-0.000099,-0.01,1.071118,No,0.00,0.00
id#6,1903.7282,4097.35,2663.28,1877.4012,4073.05,4073.64,-0.000145,-0.01,1.070538,No,0.00,0.00
id#7,1903.7282,8003.39,5202.20,1877.4012,7953.30,7954.85,-0.000195,-0.02,1.070184,No,0.00,0.00
id#8,1903.7282,6157.28,4002.23,1877.4012,6119.51,6120.57,-0.000173,-0.02,1.070317,No,0.00,0.00
id#9,1903.7282,4753.62,3089.85,1877.4012,4727.48,4727.98,-0.000106,-0.01,1.071001,No,0.00,0.00
id#10,1903.7282,7115.38,4624.99,1877.4012,7066.52,7069.25,-0.000386,-0.04,1.069529,No,0.00,0.00
id#11,1903.7282,5533.32,3596.66,1877.4012,5496.87,5498.39,-0.000276,-0.03,1.069830,No,0.00,0.00
id#12,1903.7282,5440.07,3536.04,1877.4012,5403.51,5405.26,-0.000323,-0.03,1.069687,No,0.00,0.00
id#13,1903.7282,4790.76,3113.99,1877.4012,4764.33,4764.84,-0.000108,-0.01,1.070981,No,0.00,0.00
id#14,1903.7282,5578.98,3626.34,1877.4012,5547.36,5548.02,-0.000119,-0.01,1.070820,No,0.00,0.00
id#15,1903.7282,5152.85,3349.35,1877.4012,5125.82,5126.29,-0.000091,-0.01,1.071275,No,0.00,0.00
id#16,1903.7282,8275.71,5379.21,1877.4012,8225.64,8226.96,-0.000161,-0.02,1.070407,No,0.00,0.00
id#17,1903.7282,3157.68,2052.49,1877.4012,3139.63,3140.01,-0.000123,-0.01,1.070767,No,0.00,0.00
id#18,1903.7282,5965.73,3877.72,1877.4012,5928.62,5929.73,-0.000188,-0.02,1.070224,No,0.00,0.00
id#19,1903.7282,7943.64,5163.37,1877.4012,7900.60,7901.39,-0.000101,-0.01,1.071088,No,0.00,0.00
id#20,1903.7282,6503.86,4227.51,1877.4012,6467.49,6468.22,-0.000113,-0.01,1.070900,No,0.00,0.00
id#21,1903.7282,5133.06,3336.49,1877.4012,5104.89,5105.42,-0.000106,-0.01,1.071012,No,0.00,0.00
id#22,1903.7282,6139.91,3990.94,1877.4012,6105.29,6106.00,-0.000117,-0.01,1.070850,No,0.00,0.00
id#23,1903.7282,4013.59,2608.84,1877.4012,3990.90,3991.38,-0.000118,-0.01,1.070835,No,0.00,0.00
id#24,1903.7282,8475.09,5508.81,1877.4012,8424.34,8425.63,-0.000152,-0.02,1.070475,No,0.00,0.00
id#25,1903.7282,8204.59,5332.98,1877.4012,8157.87,8158.86,-0.000122,-0.01,1.070791,No,0.00,0.00
id#26,1903.7282,4772.26,3101.97,1877.4012,4746.70,4747.16,-0.000097,-0.01,1.071156,No,0.00,0.00
id#27,1903.7282,6878.69,4471.15,1877.4012,6837.53,6838.57,-0.000152,-0.02,1.070479,No,0.00,0.00
id#28,1903.7282,8335.64,5418.17,1877.4012,8286.63,8287.79,-0.000140,-0.01,1.070590,No,0.00,0.00
id#29,1903.7282,5521.93,3589.26,1877.4012,5491.58,5492.16,-0.000106,-0.01,1.071004,No,0.00,0.00
id#30,1903.7282,3682.04,2393.33,1877.4012,3660.19,3660.72,-0.000146,-0.01,1.070531,No,0.00,0.00
id#31,1903.7282,6780.06,4407.04,1877.4012,6745.24,6745.82,-0.000085,-0.01,1.071393,No,0.00,0.00
id#32,1903.7282,8257.88,5367.62,1877.4012,8205.09,8206.92,-0.000223,-0.02,1.070039,No,0.00,0.00
id#33,1903.7282,9132.83,5936.34,1877.4012,9084.76,9085.60,-0.000092,-0.01,1.071255,No,0.00,0.00
id#34,1903.7282,8842.77,5747.80,1877.4012,8794.99,8795.87,-0.000100,-0.01,1.071104,No,0.00,0.00
id#35,1903.7282,5139.42,3340.62,1877.4012,5109.84,5110.49,-0.000127,-0.01,1.070726,No,0.00,0.00
id#36,1903.7282,4564.91,2967.19,1877.4012,4535.12,4536.29,-0.000258,-0.03,1.069895,No,0.00,0.00
id#37,1903.7282,7600.56,4940.36,1877.4012,7559.49,7560.25,-0.000100,-0.01,1.071104,No,0.00,0.00
id#38,1903.7282,5798.75,3769.19,1877.4012,5762.05,5763.25,-0.000209,-0.02,1.070108,No,0.00,0.00
id#39,1903.7282,6852.59,4454.18,1877.4012,6805.05,6807.92,-0.000422,-0.04,1.069451,No,0.00,0.00
id#40,1903.7282,7612.98,4948.44,1877.4012,7573.32,7574.00,-0.000089,-0.01,1.071313,No,0.00,0.00
id#41,1903.7282,7526.44,4892.19,1877.4012,7483.51,7484.42,-0.000122,-0.01,1.070779,No,0.00,0.00
id#42,1903.7282,6687.81,4347.08,1877.4012,6643.39,6645.35,-0.000295,-0.03,1.069770,No,0.00,0.00
id#43,1903.7282,8990.77,5844.00,1877.4012,8936.12,8937.60,-0.000165,-0.02,1.070378,No,0.00,0.00
id#44,1903.7282,8178.22,5315.84,1877.4012,8128.63,8129.95,-0.000163,-0.02,1.070393,No,0.00,0.00
id#45,1903.7282,5445.39,3539.50,1877.4012,5413.08,5413.87,-0.000146,-0.01,1.070533,No,0.00,0.00
id#46,1903.7282,6710.67,4361.94,1877.4012,6666.10,6668.07,-0.000295,-0.03,1.069770,No,0.00,0.00
id#47,1903.7282,5841.88,3797.22,1877.4012,5804.14,5805.53,-0.000240,-0.02,1.069965,No,0.00,0.00
id#48,1903.7282,6146.17,3995.01,1877.4012,6106.08,6107.65,-0.000257,-0.03,1.069899,No,0.00,0.00
