position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2190.7040,4262.18,2770.42,2242.9615,4303.23,4305.13,-0.000441,-0.04,1.087296,No,0.00,0.00
id#1,2190.7040,5906.24,3839.06,2242.9615,5957.07,5958.62,-0.000260,-0.03,1.086192,No,0.00,0.00
id#2,2190.7040,9189.29,5973.04,2242.9615,9268.62,9271.05,-0.000262,-0.03,1.086220,No,0.00,0.00
id#3,2190.7040,7524.80,4891.12,2242.9615,7590.23,7592.27,-0.000269,-0.03,1.086286,No,0.00,0.00
id#4,2190.7040,4093.71,2660.91,2242.9615,4134.82,4137.71,-0.000699,-0.07,1.087738,No,0.00,0.00
id#5,2190.7040,5518.52,3587.04,2242.9615,5567.21,5568.79,-0.000284,-0.03,1.086425,No,0.00,0.00
id#6,2190.7040,3742.70,2432.75,2242.9615,3776.01,3777.11,-0.000293,-0.03,1.086508,No,0.00,0.00
id#7,2190.7040,4714.42,3064.38,2242.9615,4761.92,4765.56,-0.000763,-0.08,1.087774,No,0.00,0.00
id#8,2190.7040,4357.66,2832.48,2242.9615,4401.06,4406.92,-0.001329,-0.13,1.087650,No,0.00,0.00
id#9,2190.7040,6542.50,4252.63,2242.9615,6598.13,6599.78,-0.000250,-0.02,1.086080,No,0.00,0.00
id#10,2190.7040,5116.91,3325.99,2242.9615,5160.60,5161.91,-0.000253,-0.03,1.086118,No,0.00,0.00
id#11,2190.7040,7185.26,4670.42,2242.9615,7251.09,7253.50,-0.000332,-0.03,1.086789,No,0.00,0.00
id#12,2190.7040,5260.83,3419.54,2242.9615,5307.63,5309.18,-0.000293,-0.03,1.086502,No,0.00,0.00
id#13,2190.7040,6298.50,4094.03,2242.9615,6362.11,6367.64,-0.000868,-0.09,1.087799,No,0.00,0.00
id#14,2190.7040,5576.43,3624.68,2242.9615,5632.19,5639.27,-0.001255,-0.13,1.087691,No,0.00,0.00
