position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1808.1561,5943.86,3863.51,1820.0045,5960.40,5960.62,-0.000038,-0.00,1.079920,No,0.00,0.00
id#1,1808.1561,7434.28,4832.28,1820.0045,7455.95,7456.37,-0.000057,-0.01,1.080062,No,0.00,0.00
id#2,1808.1561,8554.25,5560.27,1820.0045,8574.58,8574.74,-0.000019,-0.00,1.079482,No,0.00,0.00
id#3,1808.1561,6180.58,4017.37,1820.0045,6198.19,6198.47,-0.000045,-0.00,1.079992,No,0.00,0.00
id#4,1808.1561,4254.32,2765.31,1820.0045,4266.25,4266.42,-0.000040,-0.00,1.079941,No,0.00,0.00
id#5,1808.1561,5563.75,3616.44,1820.0045,5579.72,5579.99,-0.000048,-0.00,1.080014,No,0.00,0.00
id#6,1808.1561,5467.80,3554.07,1820.0045,5483.56,5483.84,-0.000050,-0.01,1.080027,No,0.00,0.00
id#7,1808.1561,6613.36,4298.69,1820.0045,6631.86,6632.12,-0.000039,-0.00,1.079935,No,0.00,0.00
id#8,1808.1561,4387.99,2852.19,1820.0045,4400.59,4400.80,-0.000049,-0.00,1.080016,No,0.00,0.00
id#9,1808.1561,6687.82,4347.08,1820.0045,6705.33,6705.51,-0.000027,-0.00,1.079742,No,0.00,0.00
id#10,1808.1561,6730.07,4374.55,1820.0045,6750.24,6750.88,-0.000094,-0.01,1.080150,No,0.00,0.00
id#11,1808.1561,8830.36,5739.73,1820.0045,8854.83,8855.15,-0.000037,-0.00,1.079907,No,0.00,0.00
id#12,1808.1561,6325.54,4111.60,1820.0045,6343.50,6343.78,-0.000044,-0.00,1.079981,No,0.00,0.00
id#13,1808.1561,5745.69,3734.70,1820.0045,5760.22,5760.35,-0.000023,-0.00,1.079647,No,0.00,0.00
id#14,1808.1561,4829.39,3139.10,1820.0045,4843.11,4843.32,-0.000044,-0.00,1.079982,No,0.00,0.00
id#15,1808.1561,5017.18,3261.17,1820.0045,5029.72,5029.83,-0.000022,-0.00,1.079615,No,0.00,0.00
id#16,1808.1561,3995.68,2597.19,1820.0045,4007.63,4007.98,-0.000088,-0.01,1.080144,No,0.00,0.00
