position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1161.9086,4672.96,3037.42,1058.0961,4438.25,4485.58,-0.010552,-1.06,1.022832,No,0.00,0.00
id#1,1161.9086,6004.97,3903.23,1058.0961,5747.96,5783.31,-0.006113,-0.61,1.030831,No,0.00,0.00
id#2,1161.9086,8666.84,5633.45,1058.0961,8350.83,8383.11,-0.003851,-0.39,1.037656,No,0.00,0.00
id#3,1161.9086,5761.68,3745.09,1058.0961,5396.94,5517.16,-0.021790,-2.18,1.008748,No,0.00,0.00
id#4,1161.9086,6826.15,4437.00,1058.0961,6517.66,6565.75,-0.007325,-0.73,1.028253,No,0.00,0.00
id#5,1161.9086,3922.63,2549.71,1058.0961,3773.11,3789.50,-0.004325,-0.43,1.035876,No,0.00,0.00
id#6,1161.9086,5317.52,3456.39,1058.0961,5040.46,5101.48,-0.011960,-1.20,1.020812,No,0.00,0.00
id#7,1161.9086,6822.30,4434.50,1058.0961,6517.64,6563.82,-0.007035,-0.70,1.028831,No,0.00,0.00
id#8,1161.9086,5683.08,3694.01,1058.0961,5444.64,5476.06,-0.005737,-0.57,1.031740,No,0.00,0.00
id#9,1161.9086,9230.00,5999.50,1058.0961,8825.53,8884.20,-0.006605,-0.66,1.029731,No,0.00,0.00
id#10,1161.9086,4893.83,3180.99,1058.0961,4643.70,4696.32,-0.011204,-1.12,1.021879,No,0.00,0.00
id#11,1161.9086,5229.31,3399.05,1058.0961,4983.03,5025.45,-0.008441,-0.84,1.026204,No,0.00,0.00
id#12,1161.9086,6885.63,4475.66,1058.0961,6554.85,6614.66,-0.009042,-0.90,1.025188,No,0.00,0.00
id#13,1161.9086,6098.32,3963.91,1058.0961,5871.11,5895.10,-0.004070,-0.41,1.036798,No,0.00,0.00
id#14,1161.9086,8038.71,5225.16,1058.0961,7688.03,7738.38,-0.006507,-0.65,1.029944,No,0.00,0.00
id#15,1161.9086,5771.65,3751.57,1058.0961,5514.91,5553.47,-0.006944,-0.69,1.029018,No,0.00,0.00
id#16,1161.9086,6261.39,4069.90,1058.0961,5935.16,6007.00,-0.011959,-1.20,1.020814,No,0.00,0.00
id#17,1161.9086,7171.89,4661.73,1058.0961,6836.09,6893.11,-0.008272,-0.83,1.026500,No,0.00,0.00
id#18,1161.9086,3884.54,2524.95,1058.0961,3729.66,3748.07,-0.004912,-0.49,1.033984,No,0.00,0.00
id#19,1161.9086,6769.15,4399.95,1058.0961,6473.53,6516.08,-0.006530,-0.65,1.029892,No,0.00,0.00
id#20,1161.9086,7610.22,4946.64,1058.0961,7268.10,7320.77,-0.007195,-0.72,1.028510,No,0.00,0.00
id#21,1161.9086,6198.33,4028.91,1058.0961,5947.47,5978.17,-0.005135,-0.51,1.033338,No,0.00,0.00
