position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3886.7474,5029.88,3269.42,3966.4254,5070.28,5071.61,-0.000264,-0.03,1.085571,No,0.00,0.00
id#1,3886.7474,7047.23,4580.70,3966.4254,7103.17,7104.94,-0.000249,-0.02,1.085472,No,0.00,0.00
id#2,3886.7474,5056.80,3286.92,3966.4254,5098.97,5100.65,-0.000329,-0.03,1.085904,No,0.00,0.00
id#3,3886.7474,4208.10,2735.26,3966.4254,4241.27,4242.30,-0.000242,-0.02,1.085414,No,0.00,0.00
id#4,3886.7474,6834.33,4442.32,3966.4254,6885.39,6886.74,-0.000196,-0.02,1.084968,No,0.00,0.00
id#5,3886.7474,6971.33,4531.37,3966.4254,7026.97,7028.76,-0.000256,-0.03,1.085517,No,0.00,0.00
id#6,3886.7474,7012.39,4558.05,3966.4254,7072.75,7075.82,-0.000434,-0.04,1.086192,No,0.00,0.00
id#7,3886.7474,5152.21,3348.94,3966.4254,5197.51,5201.28,-0.000724,-0.07,1.086392,No,0.00,0.00
id#8,3886.7474,6630.24,4309.65,3966.4254,6686.76,6689.39,-0.000393,-0.04,1.086104,No,0.00,0.00
id#9,3886.7474,7566.23,4918.05,3966.4254,7632.73,7637.90,-0.000677,-0.07,1.086389,No,0.00,0.00
id#10,3886.7474,5046.86,3280.46,3966.4254,5088.56,5090.14,-0.000310,-0.03,1.085823,No,0.00,0.00
id#11,3886.7474,7907.24,5139.70,3966.4254,7970.65,7972.74,-0.000262,-0.03,1.085560,No,0.00,0.00
id#12,3886.7474,3825.08,2486.30,3966.4254,3854.97,3855.87,-0.000233,-0.02,1.085338,No,0.00,0.00
id#13,3886.7474,5334.68,3467.54,3966.4254,5379.66,5381.59,-0.000358,-0.04,1.086005,No,0.00,0.00
id#14,3886.7474,5847.51,3800.88,3966.4254,5892.13,5893.37,-0.000211,-0.02,1.085140,No,0.00,0.00
id#15,3886.7474,7743.88,5033.52,3966.4254,7806.59,7808.74,-0.000275,-0.03,1.085643,No,0.00,0.00
id#16,3886.7474,8059.50,5238.67,3966.4254,8119.31,8120.87,-0.000192,-0.02,1.084915,No,0.00,0.00
id#17,3886.7474,5633.54,3661.80,3966.4254,5676.30,5677.48,-0.000207,-0.02,1.085098,No,0.00,0.00
id#18,3886.7474,5699.53,3704.70,3966.4254,5749.39,5752.61,-0.000560,-0.06,1.086343,No,0.00,0.00
id#19,3886.7474,6327.82,4113.09,3966.4254,6381.20,6383.49,-0.000358,-0.04,1.086007,No,0.00,0.00
id#20,3886.7474,6591.53,4284.49,3966.4254,6647.73,6650.35,-0.000394,-0.04,1.086106,No,0.00,0.00
id#21,3886.7474,7523.02,4889.96,3966.4254,7581.52,7583.25,-0.000228,-0.02,1.085297,No,0.00,0.00
id#22,3886.7474,9023.51,5865.28,3966.4254,9101.39,9105.47,-0.000448,-0.04,1.086217,No,0.00,0.00
id#23,3886.7474,6979.99,4536.99,3966.4254,7036.73,7038.71,-0.000281,-0.03,1.085678,No,0.00,0.00
id#24,3886.7474,4490.10,2918.56,3966.4254,4523.18,4524.03,-0.000187,-0.02,1.084858,No,0.00,0.00
id#25,3886.7474,6951.49,4518.47,3966.4254,7012.60,7017.89,-0.000754,-0.08,1.086390,No,0.00,0.00
id#26,3886.7474,3946.66,2565.33,3966.4254,3980.12,3981.60,-0.000373,-0.04,1.086051,No,0.00,0.00
id#27,3886.7474,5010.32,3256.71,3966.4254,5054.08,5056.82,-0.000542,-0.05,1.086330,No,0.00,0.00
id#28,3886.7474,3492.59,2270.19,3966.4254,3518.40,3519.07,-0.000189,-0.02,1.084880,No,0.00,0.00
id#29,3886.7474,7204.59,4682.98,3966.4254,7257.98,7259.37,-0.000191,-0.02,1.084904,No,0.00,0.00
id#30,3886.7474,5396.79,3507.92,3966.4254,5438.41,5439.60,-0.000220,-0.02,1.085227,No,0.00,0.00
id#31,3886.7474,5345.43,3474.53,3966.4254,5392.04,5394.86,-0.000523,-0.05,1.086313,No,0.00,0.00
id#32,3886.7474,7457.53,4847.39,3966.4254,7517.07,7519.00,-0.000256,-0.03,1.085521,No,0.00,0.00
id#33,3886.7474,7533.41,4896.71,3966.4254,7594.09,7596.12,-0.000268,-0.03,1.085597,No,0.00,0.00
id#34,3886.7474,7445.94,4839.86,3966.4254,7508.43,7511.02,-0.000344,-0.03,1.085961,No,0.00,0.00
id#35,3886.7474,7775.25,5053.91,3966.4254,7834.76,7836.44,-0.000214,-0.02,1.085166,No,0.00,0.00
id#36,3886.7474,5636.70,3663.85,3966.4254,5684.71,5686.93,-0.000390,-0.04,1.086096,No,0.00,0.00
id#37,3886.7474,5708.09,3710.26,3966.4254,5752.23,5753.51,-0.000223,-0.02,1.085251,No,0.00,0.00
id#38,3886.7474,5573.67,3622.88,3966.4254,5615.03,5616.10,-0.000192,-0.02,1.084914,No,0.00,0.00
id#39,3886.7474,3574.97,2323.73,3966.4254,3605.63,3607.13,-0.000416,-0.04,1.086158,No,0.00,0.00
id#40,3886.7474,5043.32,3278.16,3966.4254,5081.54,5082.59,-0.000206,-0.02,1.085085,No,0.00,0.00
id#41,3886.7474,5147.53,3345.89,3966.4254,5190.63,5192.38,-0.000339,-0.03,1.085940,No,0.00,0.00
id#42,3886.7474,4454.42,2895.37,3966.4254,4490.74,4492.02,-0.000286,-0.03,1.085704,No,0.00,0.00
id#43,3886.7474,8898.24,5783.85,3966.4254,8975.25,8979.43,-0.000465,-0.05,1.086244,No,0.00,0.00
id#44,3886.7474,5123.09,3330.01,3966.4254,5167.22,5169.48,-0.000438,-0.04,1.086199,No,0.00,0.00
id#45,3886.7474,6256.74,4066.88,3966.4254,6309.26,6311.43,-0.000345,-0.03,1.085962,No,0.00,0.00
id#46,3886.7474,4516.79,2935.92,3966.4254,4551.05,4551.99,-0.000207,-0.02,1.085091,No,0.00,0.00
id#47,3886.7474,6208.64,4035.62,3966.4254,6260.23,6262.24,-0.000321,-0.03,1.085871,No,0.00,0.00
id#48,3886.7474,5747.26,3735.72,3966.4254,5793.79,5795.38,-0.000275,-0.03,1.085642,No,0.00,0.00
id#49,3886.7474,6893.36,4480.68,3966.4254,6953.77,6959.88,-0.000878,-0.09,1.086361,No,0.00,0.00
id#50,3886.7474,6174.40,4013.36,3966.4254,6227.79,6230.65,-0.000459,-0.05,1.086234,No,0.00,0.00
id#51,3886.7474,5308.36,3450.44,3966.4254,5354.83,5357.88,-0.000569,-0.06,1.086350,No,0.00,0.00
id#52,3886.7474,6158.58,4003.07,3966.4254,6210.80,6213.13,-0.000375,-0.04,1.086056,No,0.00,0.00
id#53,3886.7474,4062.81,2640.82,3966.4254,4094.35,4095.28,-0.000226,-0.02,1.085284,No,0.00,0.00
id#54,3886.7474,6813.60,4428.84,3966.4254,6866.96,6868.57,-0.000235,-0.02,1.085357,No,0.00,0.00
id#55,3886.7474,7021.01,4563.66,3966.4254,7072.11,7073.38,-0.000180,-0.02,1.084760,No,0.00,0.00
id#56,3886.7474,7484.40,4864.86,3966.4254,7540.77,7542.29,-0.000202,-0.02,1.085034,No,0.00,0.00
id#57,3886.7474,7350.31,4777.70,3966.4254,7414.47,7421.65,-0.000966,-0.10,1.086324,No,0.00,0.00
id#58,3886.7474,6326.65,4112.32,3966.4254,6381.91,6385.37,-0.000542,-0.05,1.086330,No,0.00,0.00
id#59,3886.7474,4943.36,3213.18,3966.4254,4985.91,4988.09,-0.000435,-0.04,1.086194,No,0.00,0.00
id#60,3886.7474,3624.38,2355.85,3966.4254,3655.50,3657.05,-0.000423,-0.04,1.086171,No,0.00,0.00
id#61,3886.7474,5112.28,3322.98,3966.4254,5155.08,5156.83,-0.000338,-0.03,1.085939,No,0.00,0.00
id#62,3886.7474,3985.25,2590.41,3966.4254,4016.77,4017.75,-0.000245,-0.02,1.085441,No,0.00,0.00
id#63,3886.7474,4191.73,2724.63,3966.4254,4225.71,4226.88,-0.000277,-0.03,1.085652,No,0.00,0.00
id#64,3886.7474,8250.29,5362.69,3966.4254,8318.74,8321.38,-0.000318,-0.03,1.085857,No,0.00,0.00
id#65,3886.7474,3996.61,2597.80,3966.4254,4031.62,4033.95,-0.000577,-0.06,1.086355,No,0.00,0.00
id#66,3886.7474,8193.82,5325.98,3966.4254,8265.62,8272.90,-0.000880,-0.09,1.086360,No,0.00,0.00
id#67,3886.7474,6544.50,4253.93,3966.4254,6601.99,6607.28,-0.000800,-0.08,1.086383,No,0.00,0.00
id#68,3886.7474,7363.74,4786.43,3966.4254,7428.45,7433.39,-0.000664,-0.07,1.086387,No,0.00,0.00
id#69,3886.7474,8851.42,5753.42,3966.4254,8929.22,8935.24,-0.000674,-0.07,1.086389,No,0.00,0.00
id#70,3886.7474,6096.09,3962.46,3966.4254,6145.35,6147.03,-0.000272,-0.03,1.085626,No,0.00,0.00
id#71,3886.7474,4741.20,3081.78,3966.4254,4776.16,4777.05,-0.000188,-0.02,1.084864,No,0.00,0.00
id#72,3886.7474,5891.10,3829.22,3966.4254,5939.35,5941.09,-0.000293,-0.03,1.085743,No,0.00,0.00
id#73,3886.7474,7827.77,5088.05,3966.4254,7894.02,7896.93,-0.000368,-0.04,1.086038,No,0.00,0.00
id#74,3886.7474,6855.23,4455.90,3966.4254,6910.51,6912.37,-0.000269,-0.03,1.085608,No,0.00,0.00
id#75,3886.7474,5669.34,3685.07,3966.4254,5718.83,5724.36,-0.000965,-0.10,1.086324,No,0.00,0.00
id#76,3886.7474,6868.28,4464.38,3966.4254,6928.59,6932.98,-0.000634,-0.06,1.086380,No,0.00,0.00
id#77,3886.7474,9373.10,6092.52,3966.4254,9441.44,9443.15,-0.000181,-0.02,1.084775,No,0.00,0.00
id#78,3886.7474,5359.21,3483.49,3966.4254,5398.21,5399.18,-0.000180,-0.02,1.084760,No,0.00,0.00
id#79,3886.7474,4048.31,2631.40,3966.4254,4079.87,4080.81,-0.000230,-0.02,1.085320,No,0.00,0.00
id#80,3886.7474,3697.07,2403.09,3966.4254,3728.77,3730.33,-0.000417,-0.04,1.086160,No,0.00,0.00
id#81,3886.7474,5871.93,3816.75,3966.4254,5916.78,5918.04,-0.000212,-0.02,1.085149,No,0.00,0.00
id#82,3886.7474,6055.28,3935.93,3966.4254,6106.17,6108.30,-0.000348,-0.03,1.085974,No,0.00,0.00
id#83,3886.7474,8130.51,5284.83,3966.4254,8198.76,8201.59,-0.000345,-0.03,1.085963,No,0.00,0.00
id#84,3886.7474,8170.23,5310.65,3966.4254,8231.96,8233.64,-0.000204,-0.02,1.085061,No,0.00,0.00
id#85,3886.7474,8014.06,5209.14,3966.4254,8076.92,8078.83,-0.000236,-0.02,1.085370,No,0.00,0.00
id#86,3886.7474,4272.91,2777.39,3966.4254,4304.27,4305.06,-0.000185,-0.02,1.084825,No,0.00,0.00
id#87,3886.7474,6926.54,4502.25,3966.4254,6983.98,6986.19,-0.000317,-0.03,1.085854,No,0.00,0.00
id#88,3886.7474,5946.72,3865.37,3966.4254,5997.26,5999.56,-0.000382,-0.04,1.086076,No,0.00,0.00
id#89,3886.7474,7035.91,4573.34,3966.4254,7097.75,7103.22,-0.000771,-0.08,1.086388,No,0.00,0.00
id#90,3886.7474,5769.89,3750.43,3966.4254,5812.35,5813.43,-0.000187,-0.02,1.084849,No,0.00,0.00
id#91,3886.7474,4109.36,2671.09,3966.4254,4145.10,4149.39,-0.001034,-0.10,1.086288,No,0.00,0.00
id#92,3886.7474,5320.19,3458.13,3966.4254,5363.42,5364.92,-0.000280,-0.03,1.085672,No,0.00,0.00
id#93,3886.7474,8570.55,5570.86,3966.4254,8643.83,8647.33,-0.000404,-0.04,1.086131,No,0.00,0.00
id#94,3886.7474,4841.60,3147.04,3966.4254,4882.94,4884.89,-0.000399,-0.04,1.086118,No,0.00,0.00
id#95,3886.7474,5925.85,3851.80,3966.4254,5973.34,5974.90,-0.000261,-0.03,1.085554,No,0.00,0.00
id#96,3886.7474,5580.28,3627.18,3966.4254,5621.89,5622.98,-0.000195,-0.02,1.084952,No,0.00,0.00
id#97,3886.7474,4186.80,2721.42,3966.4254,4222.23,4223.78,-0.000368,-0.04,1.086037,No,0.00,0.00
id#98,3886.7474,6898.41,4483.97,3966.4254,6952.58,6954.23,-0.000237,-0.02,1.085379,No,0.00,0.00
id#99,3886.7474,3813.94,2479.06,3966.4254,3846.86,3848.60,-0.000450,-0.05,1.086221,No,0.00,0.00
id#100,3886.7474,4906.21,3189.04,3966.4254,4948.78,4951.16,-0.000481,-0.05,1.086266,No,0.00,0.00
