position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1552.4965,5647.36,3670.78,1601.2080,5719.01,5724.02,-0.000876,-0.09,1.090587,No,0.00,0.00
id#1,1552.4965,5835.27,3792.92,1601.2080,5900.34,5902.93,-0.000438,-0.04,1.088933,No,0.00,0.00
id#2,1552.4965,6193.13,4025.54,1601.2080,6268.27,6272.21,-0.000627,-0.06,1.089990,No,0.00,0.00
id#3,1552.4965,4994.03,3246.12,1601.2080,5050.03,5052.29,-0.000447,-0.04,1.089001,No,0.00,0.00
id#4,1552.4965,6443.92,4188.55,1601.2080,6526.10,6532.19,-0.000931,-0.09,1.090658,No,0.00,0.00
id#5,1552.4965,6604.42,4292.87,1601.2080,6682.67,6686.38,-0.000556,-0.06,1.089683,No,0.00,0.00
id#6,1552.4965,4659.22,3028.49,1601.2080,4710.69,4712.69,-0.000425,-0.04,1.088820,No,0.00,0.00
id#7,1552.4965,5075.21,3298.89,1601.2080,5140.87,5147.60,-0.001308,-0.13,1.090855,No,0.00,0.00
id#8,1552.4965,7710.53,5011.85,1601.2080,7807.95,7824.81,-0.002154,-0.22,1.090530,No,0.00,0.00
id#9,1552.4965,7168.02,4659.21,1601.2080,7250.99,7254.64,-0.000502,-0.05,1.089389,No,0.00,0.00
id#10,1552.4965,8676.57,5639.77,1601.2080,8784.21,8790.56,-0.000722,-0.07,1.090283,No,0.00,0.00
id#11,1552.4965,8339.55,5420.71,1601.2080,8433.47,8437.29,-0.000453,-0.05,1.089051,No,0.00,0.00
id#12,1552.4965,8875.11,5768.82,1601.2080,8987.20,8994.72,-0.000836,-0.08,1.090524,No,0.00,0.00
id#13,1552.4965,7925.66,5151.68,1601.2080,8026.45,8042.66,-0.002016,-0.20,1.090617,No,0.00,0.00
id#14,1552.4965,8368.22,5439.35,1601.2080,8466.93,8471.54,-0.000544,-0.05,1.089626,No,0.00,0.00
id#15,1552.4965,4901.59,3186.03,1601.2080,4964.10,4968.73,-0.000931,-0.09,1.090658,No,0.00,0.00
id#16,1552.4965,6928.47,4503.51,1601.2080,7014.58,7019.71,-0.000731,-0.07,1.090307,No,0.00,0.00
id#17,1552.4965,6933.18,4506.57,1601.2080,7020.82,7026.75,-0.000843,-0.08,1.090536,No,0.00,0.00
id#18,1552.4965,4344.75,2824.09,1601.2080,4393.08,4394.99,-0.000435,-0.04,1.088903,No,0.00,0.00
id#19,1552.4965,4744.30,3083.79,1601.2080,4800.58,4803.26,-0.000559,-0.06,1.089698,No,0.00,0.00
id#20,1552.4965,5581.01,3627.65,1601.2080,5649.19,5652.88,-0.000653,-0.07,1.090079,No,0.00,0.00
id#21,1552.4965,6414.63,4169.51,1601.2080,6496.20,6509.31,-0.002014,-0.20,1.090618,No,0.00,0.00
id#22,1552.4965,8949.99,5817.50,1601.2080,9059.77,9065.84,-0.000669,-0.07,1.090133,No,0.00,0.00
id#23,1552.4965,6250.62,4062.90,1601.2080,6329.31,6334.45,-0.000812,-0.08,1.090480,No,0.00,0.00
id#24,1552.4965,4096.81,2662.93,1601.2080,4146.01,4148.47,-0.000594,-0.06,1.089856,No,0.00,0.00
id#25,1552.4965,6728.28,4373.38,1601.2080,6813.53,6819.42,-0.000863,-0.09,1.090567,No,0.00,0.00
id#26,1552.4965,7284.59,4734.98,1601.2080,7378.23,7391.00,-0.001727,-0.17,1.090767,No,0.00,0.00
id#27,1552.4965,7622.31,4954.50,1601.2080,7717.55,7723.43,-0.000761,-0.08,1.090378,No,0.00,0.00
id#28,1552.4965,8161.78,5305.16,1601.2080,8265.16,8272.28,-0.000861,-0.09,1.090564,No,0.00,0.00
id#29,1552.4965,5398.63,3509.11,1601.2080,5467.06,5471.80,-0.000867,-0.09,1.090572,No,0.00,0.00
id#30,1552.4965,6128.73,3983.67,1601.2080,6199.38,6202.45,-0.000494,-0.05,1.089338,No,0.00,0.00
id#31,1552.4965,9072.46,5897.10,1601.2080,9189.85,9202.15,-0.001337,-0.13,1.090857,No,0.00,0.00
id#32,1552.4965,7472.42,4857.07,1601.2080,7567.93,7582.25,-0.001888,-0.19,1.090689,No,0.00,0.00
id#33,1552.4965,9097.63,5913.46,1601.2080,9211.01,9233.31,-0.002415,-0.24,1.090345,No,0.00,0.00
id#34,1552.4965,6450.86,4193.06,1601.2080,6531.23,6536.10,-0.000745,-0.07,1.090341,No,0.00,0.00
id#35,1552.4965,7458.87,4848.27,1601.2080,7552.89,7559.09,-0.000821,-0.08,1.090497,No,0.00,0.00
id#36,1552.4965,6465.16,4202.35,1601.2080,6538.89,6542.00,-0.000474,-0.05,1.089205,No,0.00,0.00
id#37,1552.4965,8282.38,5383.55,1601.2080,8379.70,8384.18,-0.000535,-0.05,1.089576,No,0.00,0.00
id#38,1552.4965,7164.01,4656.60,1601.2080,7254.92,7261.30,-0.000878,-0.09,1.090590,No,0.00,0.00
id#39,1552.4965,3937.37,2559.29,1601.2080,3984.62,3986.98,-0.000592,-0.06,1.089847,No,0.00,0.00
id#40,1552.4965,7439.72,4835.82,1601.2080,7532.32,7550.73,-0.002439,-0.24,1.090327,No,0.00,0.00
id#41,1552.4965,6301.07,4095.69,1601.2080,6379.49,6395.09,-0.002439,-0.24,1.090326,No,0.00,0.00
id#42,1552.4965,4642.57,3017.67,1601.2080,4699.39,4702.50,-0.000660,-0.07,1.090105,No,0.00,0.00
id#43,1552.4965,8104.16,5267.70,1601.2080,8208.79,8218.40,-0.001169,-0.12,1.090827,No,0.00,0.00
