position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2270.5820,8387.05,5451.58,2227.4287,8317.29,8319.71,-0.000291,-0.03,1.067966,No,0.00,0.00
id#1,2270.5820,7417.51,4821.38,2227.4287,7351.07,7354.31,-0.000441,-0.04,1.067278,No,0.00,0.00
id#2,2270.5820,6407.13,4164.64,2227.4287,6354.27,6356.05,-0.000280,-0.03,1.068037,No,0.00,0.00
id#3,2270.5820,8978.47,5836.00,2227.4287,8897.23,8901.42,-0.000471,-0.05,1.067179,No,0.00,0.00
id#4,2270.5820,7951.40,5168.41,2227.4287,7886.11,7888.27,-0.000274,-0.03,1.068080,No,0.00,0.00
id#5,2270.5820,7666.81,4983.43,2227.4287,7611.81,7613.08,-0.000167,-0.02,1.069198,No,0.00,0.00
id#6,2270.5820,5170.32,3360.71,2227.4287,5132.84,5133.73,-0.000172,-0.02,1.069117,No,0.00,0.00
id#7,2270.5820,7648.53,4971.54,2227.4287,7581.51,7584.43,-0.000385,-0.04,1.067487,No,0.00,0.00
id#8,2270.5820,6795.68,4417.19,2227.4287,6739.68,6741.56,-0.000278,-0.03,1.068049,No,0.00,0.00
id#9,2270.5820,6041.68,3927.10,2227.4287,5994.30,5995.65,-0.000226,-0.02,1.068476,No,0.00,0.00
id#10,2270.5820,4053.21,2634.59,2227.4287,4019.49,4020.66,-0.000292,-0.03,1.067963,No,0.00,0.00
id#11,2270.5820,6103.13,3967.03,2227.4287,6048.21,6050.96,-0.000454,-0.05,1.067233,No,0.00,0.00
id#12,2270.5820,5120.20,3328.13,2227.4287,5070.91,5074.61,-0.000729,-0.07,1.066555,No,0.00,0.00
id#13,2270.5820,6240.13,4056.09,2227.4287,6187.79,6189.67,-0.000304,-0.03,1.067889,No,0.00,0.00
id#14,2270.5820,7653.77,4974.95,2227.4287,7594.82,7596.42,-0.000210,-0.02,1.068629,No,0.00,0.00
id#15,2270.5820,5512.11,3582.87,2227.4287,5472.82,5473.72,-0.000164,-0.02,1.069246,No,0.00,0.00
id#16,2270.5820,5967.54,3878.90,2227.4287,5920.36,5921.74,-0.000233,-0.02,1.068407,No,0.00,0.00
id#17,2270.5820,7232.58,4701.18,2227.4287,7180.29,7181.52,-0.000171,-0.02,1.069137,No,0.00,0.00
id#18,2270.5820,5935.47,3858.06,2227.4287,5880.61,5883.81,-0.000544,-0.05,1.066969,No,0.00,0.00
id#19,2270.5820,9125.70,5931.71,2227.4287,9050.81,9053.28,-0.000273,-0.03,1.068085,No,0.00,0.00
id#20,2270.5820,7015.92,4560.35,2227.4287,6947.36,6953.01,-0.000813,-0.08,1.066399,No,0.00,0.00
id#21,2270.5820,4273.28,2777.63,2227.4287,4241.80,4242.56,-0.000181,-0.02,1.068989,No,0.00,0.00
id#22,2270.5820,5850.17,3802.61,2227.4287,5806.86,5807.93,-0.000184,-0.02,1.068952,No,0.00,0.00
id#23,2270.5820,6070.89,3946.08,2227.4287,6022.10,6023.60,-0.000249,-0.02,1.068268,No,0.00,0.00
id#24,2270.5820,4479.80,2911.87,2227.4287,4439.58,4441.57,-0.000448,-0.04,1.067254,No,0.00,0.00
id#25,2270.5820,3928.53,2553.55,2227.4287,3897.66,3898.55,-0.000227,-0.02,1.068460,No,0.00,0.00
id#26,2270.5820,5049.83,3282.39,2227.4287,5008.02,5009.45,-0.000285,-0.03,1.068007,No,0.00,0.00
id#27,2270.5820,5774.85,3753.65,2227.4287,5725.93,5727.76,-0.000319,-0.03,1.067800,No,0.00,0.00
id#28,2270.5820,5535.51,3598.08,2227.4287,5481.22,5485.80,-0.000834,-0.08,1.066362,No,0.00,0.00
id#29,2270.5820,6347.49,4125.87,2227.4287,6285.98,6290.79,-0.000764,-0.08,1.066488,No,0.00,0.00
id#30,2270.5820,4854.78,3155.61,2227.4287,4819.45,4820.29,-0.000174,-0.02,1.069085,No,0.00,0.00
id#31,2270.5820,7709.91,5011.44,2227.4287,7642.83,7645.66,-0.000370,-0.04,1.067553,No,0.00,0.00
id#32,2270.5820,7470.42,4855.77,2227.4287,7412.01,7413.66,-0.000223,-0.02,1.068503,No,0.00,0.00
id#33,2270.5820,6320.26,4108.17,2227.4287,6263.80,6266.52,-0.000434,-0.04,1.067302,No,0.00,0.00
id#34,2270.5820,5396.59,3507.79,2227.4287,5348.57,5350.83,-0.000424,-0.04,1.067339,No,0.00,0.00
id#35,2270.5820,5684.74,3695.08,2227.4287,5632.85,5635.66,-0.000500,-0.05,1.067092,No,0.00,0.00
id#36,2270.5820,5631.94,3660.76,2227.4287,5576.34,5581.23,-0.000875,-0.09,1.066292,No,0.00,0.00
id#37,2270.5820,5890.87,3829.07,2227.4287,5842.44,5844.05,-0.000276,-0.03,1.068069,No,0.00,0.00
id#38,2270.5820,5965.60,3877.64,2227.4287,5917.57,5919.06,-0.000251,-0.03,1.068253,No,0.00,0.00
