position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,738.6169,7313.54,4753.80,730.1473,7278.99,7279.61,-0.000085,-0.01,1.071836,No,0.00,0.00
id#1,738.6169,7310.69,4751.95,730.1473,7272.38,7273.45,-0.000148,-0.01,1.071279,No,0.00,0.00
id#2,738.6169,7710.50,5011.83,730.1473,7672.75,7673.51,-0.000100,-0.01,1.071650,No,0.00,0.00
id#3,738.6169,6753.26,4389.62,730.1473,6722.92,6723.39,-0.000070,-0.01,1.072086,No,0.00,0.00
id#4,738.6169,6465.25,4202.42,730.1473,6437.51,6437.90,-0.000060,-0.01,1.072301,No,0.00,0.00
id#5,738.6169,5142.84,3342.85,730.1473,5117.22,5117.77,-0.000109,-0.01,1.071557,No,0.00,0.00
id#6,738.6169,7178.01,4665.70,730.1473,7137.60,7139.46,-0.000261,-0.03,1.070861,No,0.00,0.00
id#7,738.6169,5060.35,3289.23,730.1473,5034.35,5035.00,-0.000130,-0.01,1.071391,No,0.00,0.00
id#8,738.6169,3583.06,2328.99,730.1473,3565.61,3565.96,-0.000097,-0.01,1.071679,No,0.00,0.00
id#9,738.6169,7820.07,5083.05,730.1473,7786.54,7787.01,-0.000060,-0.01,1.072306,No,0.00,0.00
id#10,738.6169,4525.79,2941.77,730.1473,4505.09,4505.43,-0.000075,-0.01,1.071997,No,0.00,0.00
id#11,738.6169,4945.77,3214.75,730.1473,4923.15,4923.52,-0.000075,-0.01,1.071998,No,0.00,0.00
id#12,738.6169,4746.96,3085.53,730.1473,4724.84,4725.22,-0.000080,-0.01,1.071905,No,0.00,0.00
id#13,738.6169,5968.59,3879.59,730.1473,5938.01,5938.77,-0.000128,-0.01,1.071405,No,0.00,0.00
id#14,738.6169,6880.90,4472.59,730.1473,6850.06,6850.54,-0.000070,-0.01,1.072096,No,0.00,0.00
id#15,738.6169,6998.61,4549.10,730.1473,6963.15,6963.98,-0.000120,-0.01,1.071466,No,0.00,0.00
id#16,738.6169,8688.75,5647.69,730.1473,8651.28,8651.81,-0.000061,-0.01,1.072278,No,0.00,0.00
id#17,738.6169,6440.10,4186.07,730.1473,6412.15,6412.55,-0.000063,-0.01,1.072248,No,0.00,0.00
id#18,738.6169,7253.52,4714.79,730.1473,7219.53,7220.12,-0.000082,-0.01,1.071876,No,0.00,0.00
id#19,738.6169,7036.12,4573.48,730.1473,6999.45,7000.45,-0.000142,-0.01,1.071310,No,0.00,0.00
id#20,738.6169,5793.40,3765.71,730.1473,5764.48,5765.12,-0.000110,-0.01,1.071548,No,0.00,0.00
id#21,738.6169,7311.79,4752.67,730.1473,7274.34,7275.27,-0.000127,-0.01,1.071407,No,0.00,0.00
id#22,738.6169,6646.91,4320.49,730.1473,6615.57,6616.13,-0.000084,-0.01,1.071845,No,0.00,0.00
id#23,738.6169,6988.99,4542.84,730.1473,6952.49,6953.49,-0.000144,-0.01,1.071299,No,0.00,0.00
id#24,738.6169,6156.14,4001.49,730.1473,6123.39,6124.39,-0.000164,-0.02,1.071193,No,0.00,0.00
id#25,738.6169,6446.15,4190.00,730.1473,6418.54,6418.93,-0.000060,-0.01,1.072311,No,0.00,0.00
id#26,738.6169,5967.26,3878.72,730.1473,5932.80,5934.77,-0.000331,-0.03,1.070704,No,0.00,0.00
id#27,738.6169,6992.78,4545.31,730.1473,6958.96,6959.62,-0.000094,-0.01,1.071714,No,0.00,0.00
id#28,738.6169,8418.79,5472.21,730.1473,8379.76,8380.42,-0.000079,-0.01,1.071931,No,0.00,0.00
id#29,738.6169,6443.33,4188.17,730.1473,6413.47,6413.97,-0.000079,-0.01,1.071932,No,0.00,0.00
id#30,738.6169,5039.76,3275.85,730.1473,5015.31,5015.79,-0.000095,-0.01,1.071699,No,0.00,0.00
id#31,738.6169,4950.09,3217.56,730.1473,4926.53,4926.96,-0.000088,-0.01,1.071797,No,0.00,0.00
id#32,738.6169,7478.31,4860.90,730.1473,7445.52,7446.00,-0.000065,-0.01,1.072201,No,0.00,0.00
id#33,738.6169,6442.73,4187.77,730.1473,6410.13,6410.89,-0.000119,-0.01,1.071475,No,0.00,0.00
id#34,738.6169,3590.75,2333.99,730.1473,3572.62,3573.04,-0.000117,-0.01,1.071485,No,0.00,0.00
id#35,738.6169,5693.12,3700.53,730.1473,5666.44,5666.91,-0.000082,-0.01,1.071877,No,0.00,0.00
id#36,738.6169,5601.98,3641.29,730.1473,5577.94,5578.27,-0.000060,-0.01,1.072300,No,0.00,0.00
id#37,738.6169,7147.41,4645.81,730.1473,7111.80,7112.57,-0.000109,-0.01,1.071558,No,0.00,0.00
id#38,738.6169,6718.09,4366.76,730.1473,6685.57,6686.20,-0.000095,-0.01,1.071709,No,0.00,0.00
id#39,738.6169,3800.59,2470.38,730.1473,3779.41,3780.31,-0.000239,-0.02,1.070921,No,0.00,0.00
id#40,738.6169,6603.80,4292.47,730.1473,6569.62,6570.51,-0.000136,-0.01,1.071348,No,0.00,0.00
id#41,738.6169,3883.70,2524.40,730.1473,3867.26,3867.48,-0.000058,-0.01,1.072364,No,0.00,0.00
id#42,738.6169,8803.77,5722.45,730.1473,8757.87,8759.12,-0.000143,-0.01,1.071308,No,0.00,0.00
id#43,738.6169,5888.93,3827.81,730.1473,5858.02,5858.90,-0.000149,-0.01,1.071270,No,0.00,0.00
