position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1759,7563.63,4916.36,12.0295,7518.36,7520.76,-0.000320,-0.03,1.070478,No,0.00,0.00
id#1,12.1759,3744.53,2433.94,12.0295,3722.54,3723.54,-0.000270,-0.03,1.070599,No,0.00,0.00
id#2,12.1759,5629.01,3658.85,12.0295,5602.50,5602.93,-0.000077,-0.01,1.071852,No,0.00,0.00
id#3,12.1759,6207.99,4035.19,12.0295,6177.74,6178.28,-0.000087,-0.01,1.071677,No,0.00,0.00
id#4,12.1759,4138.21,2689.83,12.0295,4113.41,4114.74,-0.000324,-0.03,1.070469,No,0.00,0.00
id#5,12.1759,7964.54,5176.95,12.0295,7927.12,7927.73,-0.000076,-0.01,1.071864,No,0.00,0.00
id#6,12.1759,4149.36,2697.08,12.0295,4129.70,4130.02,-0.000078,-0.01,1.071820,No,0.00,0.00
id#7,12.1759,5025.20,3266.38,12.0295,4997.85,4998.61,-0.000151,-0.02,1.071061,No,0.00,0.00
id#8,12.1759,4211.86,2737.71,12.0295,4186.92,4188.13,-0.000290,-0.03,1.070548,No,0.00,0.00
id#9,12.1759,9041.07,5876.69,12.0295,8997.81,8998.54,-0.000081,-0.01,1.071771,No,0.00,0.00
id#10,12.1759,5976.19,3884.52,12.0295,5945.60,5946.24,-0.000108,-0.01,1.071410,No,0.00,0.00
id#11,12.1759,8462.45,5500.59,12.0295,8420.46,8421.25,-0.000094,-0.01,1.071579,No,0.00,0.00
id#12,12.1759,7478.58,4861.08,12.0295,7441.69,7442.37,-0.000091,-0.01,1.071611,No,0.00,0.00
id#13,12.1759,4739.44,3080.64,12.0295,4718.24,4718.55,-0.000065,-0.01,1.072105,No,0.00,0.00
id#14,12.1759,5360.90,3484.58,12.0295,5332.84,5333.48,-0.000121,-0.01,1.071286,No,0.00,0.00
id#15,12.1759,8057.92,5237.65,12.0295,8017.12,8017.94,-0.000102,-0.01,1.071470,No,0.00,0.00
id#16,12.1759,6414.57,4169.47,12.0295,6384.88,6385.34,-0.000072,-0.01,1.071939,No,0.00,0.00
id#17,12.1759,7604.66,4943.03,12.0295,7559.71,7561.87,-0.000285,-0.03,1.070558,No,0.00,0.00
id#18,12.1759,9098.96,5914.32,12.0295,9057.55,9058.17,-0.000069,-0.01,1.072023,No,0.00,0.00
id#19,12.1759,6755.27,4390.92,12.0295,6717.64,6718.83,-0.000177,-0.02,1.070925,No,0.00,0.00
id#20,12.1759,7189.47,4673.16,12.0295,7152.17,7152.99,-0.000115,-0.01,1.071335,No,0.00,0.00
id#21,12.1759,5985.54,3890.60,12.0295,5957.91,5958.34,-0.000072,-0.01,1.071951,No,0.00,0.00
id#22,12.1759,5741.93,3732.26,12.0295,5709.89,5710.91,-0.000179,-0.02,1.070914,No,0.00,0.00
id#23,12.1759,9274.04,6028.13,12.0295,9224.18,9225.48,-0.000140,-0.01,1.071133,No,0.00,0.00
id#24,12.1759,3942.15,2562.40,12.0295,3920.76,3921.35,-0.000148,-0.01,1.071082,No,0.00,0.00
id#25,12.1759,5336.64,3468.82,12.0295,5312.99,5313.32,-0.000064,-0.01,1.072150,No,0.00,0.00
id#26,12.1759,4988.13,3242.29,12.0295,4963.99,4964.41,-0.000085,-0.01,1.071711,No,0.00,0.00
id#27,12.1759,5519.79,3587.86,12.0295,5493.18,5493.63,-0.000084,-0.01,1.071731,No,0.00,0.00
id#28,12.1759,5617.54,3651.40,12.0295,5584.41,5585.98,-0.000279,-0.03,1.070573,No,0.00,0.00
id#29,12.1759,7961.06,5174.69,12.0295,7925.05,7925.59,-0.000067,-0.01,1.072053,No,0.00,0.00
id#30,12.1759,6078.64,3951.12,12.0295,6044.30,6045.49,-0.000196,-0.02,1.070839,No,0.00,0.00
id#31,12.1759,8350.96,5428.12,12.0295,8308.29,8309.18,-0.000107,-0.01,1.071420,No,0.00,0.00
id#32,12.1759,7089.24,4608.00,12.0295,7054.64,7055.26,-0.000088,-0.01,1.071667,No,0.00,0.00
id#33,12.1759,8251.60,5363.54,12.0295,8202.54,8205.01,-0.000301,-0.03,1.070519,No,0.00,0.00
id#34,12.1759,7386.46,4801.20,12.0295,7344.09,7345.71,-0.000221,-0.02,1.070746,No,0.00,0.00
id#35,12.1759,5306.09,3448.96,12.0295,5278.19,5278.84,-0.000124,-0.01,1.071260,No,0.00,0.00
id#36,12.1759,4657.61,3027.44,12.0295,4630.28,4631.52,-0.000268,-0.03,1.070604,No,0.00,0.00
