position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3219,7298.62,4744.10,1.4000,7450.20,7462.61,-0.001663,-0.17,1.099289,No,0.00,0.00
id#1,1.3219,5386.19,3501.02,1.4000,5497.68,5506.71,-0.001640,-0.16,1.099214,No,0.00,0.00
id#2,1.3219,4281.48,2782.97,1.4000,4377.86,4392.44,-0.003320,-0.33,1.101164,No,0.00,0.00
id#3,1.3219,7701.24,5005.81,1.4000,7869.87,7887.39,-0.002220,-0.22,1.100504,No,0.00,0.00
id#4,1.3219,5780.60,3757.39,1.4000,5898.40,5941.83,-0.007309,-0.73,1.098870,No,0.00,0.00
id#5,1.3219,8209.59,5336.24,1.4000,8380.72,8394.90,-0.001689,-0.17,1.099371,No,0.00,0.00
id#6,1.3219,3546.84,2305.45,1.4000,3620.51,3626.54,-0.001663,-0.17,1.099289,No,0.00,0.00
id#7,1.3219,8202.25,5331.46,1.4000,8377.96,8427.84,-0.005918,-0.59,1.099993,No,0.00,0.00
id#8,1.3219,4656.50,3026.72,1.4000,4758.21,4768.61,-0.002181,-0.22,1.100447,No,0.00,0.00
id#9,1.3219,4661.17,3029.76,1.4000,4766.09,4781.94,-0.003314,-0.33,1.101164,No,0.00,0.00
id#10,1.3219,6448.47,4191.51,1.4000,6590.48,6605.83,-0.002324,-0.23,1.100638,No,0.00,0.00
id#11,1.3219,4002.42,2601.57,1.4000,4087.40,4112.85,-0.006189,-0.62,1.099789,No,0.00,0.00
id#12,1.3219,9682.48,6293.61,1.4000,9900.39,9935.57,-0.003540,-0.35,1.101160,No,0.00,0.00
id#13,1.3219,5102.25,3316.46,1.4000,5202.55,5245.47,-0.008183,-0.82,1.098093,No,0.00,0.00
id#14,1.3219,7925.52,5151.59,1.4000,8080.22,8148.22,-0.008345,-0.83,1.097944,No,0.00,0.00
id#15,1.3219,4620.32,3003.21,1.4000,4713.97,4721.11,-0.001512,-0.15,1.098751,No,0.00,0.00
id#16,1.3219,6660.05,4329.03,1.4000,6795.75,6845.82,-0.007313,-0.73,1.098867,No,0.00,0.00
id#17,1.3219,6785.00,4410.25,1.4000,6937.15,6957.33,-0.002900,-0.29,1.101074,No,0.00,0.00
id#18,1.3219,6600.55,4290.36,1.4000,6744.21,6758.58,-0.002126,-0.21,1.100362,No,0.00,0.00
id#19,1.3219,5487.01,3566.56,1.4000,5608.99,5623.33,-0.002550,-0.25,1.100864,No,0.00,0.00
id#20,1.3219,3673.90,2388.03,1.4000,3749.14,3755.04,-0.001572,-0.16,1.098979,No,0.00,0.00
id#21,1.3219,8297.75,5393.53,1.4000,8475.88,8525.76,-0.005850,-0.59,1.100043,No,0.00,0.00
id#22,1.3219,5031.93,3270.76,1.4000,5143.84,5157.04,-0.002561,-0.26,1.100873,No,0.00,0.00
id#23,1.3219,3739.54,2430.70,1.4000,3818.39,3825.20,-0.001779,-0.18,1.099630,No,0.00,0.00
id#24,1.3219,8014.93,5209.71,1.4000,8194.25,8217.08,-0.002778,-0.28,1.101017,No,0.00,0.00
id#25,1.3219,4536.68,2948.84,1.4000,4634.39,4643.63,-0.001990,-0.20,1.100118,No,0.00,0.00
id#26,1.3219,7783.54,5059.30,1.4000,7954.11,7971.91,-0.002234,-0.22,1.100522,No,0.00,0.00
id#27,1.3219,5452.26,3543.97,1.4000,5572.14,5600.19,-0.005009,-0.50,1.100602,No,0.00,0.00
id#28,1.3219,9266.07,6022.95,1.4000,9473.38,9512.90,-0.004155,-0.42,1.101017,No,0.00,0.00
id#29,1.3219,7100.18,4615.12,1.4000,7259.90,7283.05,-0.003179,-0.32,1.101150,No,0.00,0.00
id#30,1.3219,5097.24,3313.21,1.4000,5211.20,5225.53,-0.002744,-0.27,1.100999,No,0.00,0.00
id#31,1.3219,7096.61,4612.80,1.4000,7252.85,7269.71,-0.002319,-0.23,1.100632,No,0.00,0.00
id#32,1.3219,4169.21,2709.98,1.4000,4255.20,4285.19,-0.007000,-0.70,1.099134,No,0.00,0.00
id#33,1.3219,4476.93,2910.00,1.4000,4567.83,4574.79,-0.001522,-0.15,1.098789,No,0.00,0.00
id#34,1.3219,4576.85,2974.95,1.4000,4679.18,4698.91,-0.004200,-0.42,1.101000,No,0.00,0.00
id#35,1.3219,6210.87,4037.07,1.4000,6349.72,6367.21,-0.002746,-0.27,1.101000,No,0.00,0.00
id#36,1.3219,5683.57,3694.32,1.4000,5804.98,5840.06,-0.006007,-0.60,1.099927,No,0.00,0.00
id#37,1.3219,5555.10,3610.82,1.4000,5678.11,5692.02,-0.002444,-0.24,1.100769,No,0.00,0.00
id#38,1.3219,4787.38,3111.80,1.4000,4894.13,4907.10,-0.002644,-0.26,1.100935,No,0.00,0.00
