position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.9534,6636.80,4313.92,215.3452,6606.93,6607.37,-0.000067,-0.01,1.072076,No,0.00,0.00
id#1,217.9534,5826.96,3787.52,215.3452,5797.34,5797.95,-0.000106,-0.01,1.071449,No,0.00,0.00
id#2,217.9534,5144.15,3343.69,215.3452,5120.40,5120.77,-0.000072,-0.01,1.071951,No,0.00,0.00
id#3,217.9534,6322.15,4109.40,215.3452,6287.25,6288.32,-0.000170,-0.02,1.070979,No,0.00,0.00
id#4,217.9534,9143.50,5943.28,215.3452,9088.47,9091.63,-0.000348,-0.03,1.070441,No,0.00,0.00
id#5,217.9534,8510.07,5531.55,215.3452,8462.42,8464.01,-0.000188,-0.02,1.070893,No,0.00,0.00
id#6,217.9534,4567.59,2968.93,215.3452,4543.98,4544.50,-0.000115,-0.01,1.071358,No,0.00,0.00
id#7,217.9534,5000.02,3250.01,215.3452,4977.63,4977.95,-0.000066,-0.01,1.072100,No,0.00,0.00
id#8,217.9534,3906.81,2539.43,215.3452,3886.44,3886.90,-0.000120,-0.01,1.071307,No,0.00,0.00
id#9,217.9534,5001.09,3250.71,215.3452,4978.94,4979.26,-0.000064,-0.01,1.072154,No,0.00,0.00
id#10,217.9534,7342.82,4772.84,215.3452,7303.41,7304.44,-0.000142,-0.01,1.071142,No,0.00,0.00
id#11,217.9534,8280.62,5382.40,215.3452,8235.76,8237.00,-0.000150,-0.01,1.071089,No,0.00,0.00
id#12,217.9534,6134.73,3987.58,215.3452,6107.10,6107.51,-0.000067,-0.01,1.072073,No,0.00,0.00
id#13,217.9534,5296.21,3442.54,215.3452,5270.94,5271.36,-0.000081,-0.01,1.071784,No,0.00,0.00
id#14,217.9534,6985.63,4540.66,215.3452,6944.88,6946.70,-0.000263,-0.03,1.070640,No,0.00,0.00
id#15,217.9534,4288.25,2787.36,215.3452,4265.43,4266.00,-0.000134,-0.01,1.071192,No,0.00,0.00
id#16,217.9534,6153.98,4000.09,215.3452,6118.95,6120.26,-0.000214,-0.02,1.070792,No,0.00,0.00
id#17,217.9534,6561.58,4265.03,215.3452,6528.23,6528.92,-0.000105,-0.01,1.071450,No,0.00,0.00
id#18,217.9534,5707.36,3709.79,215.3452,5679.92,5680.40,-0.000083,-0.01,1.071746,No,0.00,0.00
id#19,217.9534,4494.45,2921.39,215.3452,4467.34,4468.92,-0.000355,-0.04,1.070427,No,0.00,0.00
id#20,217.9534,6250.70,4062.96,215.3452,6220.07,6220.63,-0.000090,-0.01,1.071646,No,0.00,0.00
id#21,217.9534,4932.09,3205.86,215.3452,4909.48,4909.82,-0.000071,-0.01,1.071985,No,0.00,0.00
id#22,217.9534,4251.49,2763.47,215.3452,4229.80,4230.25,-0.000107,-0.01,1.071430,No,0.00,0.00
id#23,217.9534,5605.33,3643.47,215.3452,5572.96,5574.30,-0.000241,-0.02,1.070703,No,0.00,0.00
id#24,217.9534,7270.16,4725.61,215.3452,7234.29,7234.96,-0.000093,-0.01,1.071608,No,0.00,0.00
id#25,217.9534,7262.14,4720.39,215.3452,7222.16,7223.36,-0.000167,-0.02,1.070994,No,0.00,0.00
id#26,217.9534,7603.94,4942.56,215.3452,7563.54,7564.55,-0.000133,-0.01,1.071201,No,0.00,0.00
id#27,217.9534,6505.59,4228.64,215.3452,6473.86,6474.43,-0.000088,-0.01,1.071670,No,0.00,0.00
id#28,217.9534,5252.28,3413.98,215.3452,5225.72,5226.26,-0.000103,-0.01,1.071478,No,0.00,0.00
id#29,217.9534,5988.61,3892.60,215.3452,5960.00,5960.48,-0.000082,-0.01,1.071777,No,0.00,0.00
id#30,217.9534,7909.11,5140.92,215.3452,7871.75,7872.37,-0.000078,-0.01,1.071836,No,0.00,0.00
id#31,217.9534,4995.17,3246.86,215.3452,4970.61,4971.06,-0.000091,-0.01,1.071628,No,0.00,0.00
id#32,217.9534,7852.97,5104.43,215.3452,7812.52,7813.40,-0.000113,-0.01,1.071376,No,0.00,0.00
id#33,217.9534,6502.32,4226.51,215.3452,6469.04,6469.75,-0.000109,-0.01,1.071411,No,0.00,0.00
id#34,217.9534,6359.11,4133.42,215.3452,6325.19,6326.05,-0.000136,-0.01,1.071180,No,0.00,0.00
id#35,217.9534,7646.61,4970.30,215.3452,7601.89,7603.93,-0.000268,-0.03,1.070625,No,0.00,0.00
id#36,217.9534,4584.85,2980.16,215.3452,4562.38,4562.79,-0.000090,-0.01,1.071644,No,0.00,0.00
id#37,217.9534,5948.00,3866.20,215.3452,5921.28,5921.67,-0.000066,-0.01,1.072086,No,0.00,0.00
id#38,217.9534,6852.36,4454.03,215.3452,6819.32,6819.90,-0.000084,-0.01,1.071730,No,0.00,0.00
id#39,217.9534,6397.63,4158.46,215.3452,6366.63,6367.18,-0.000086,-0.01,1.071704,No,0.00,0.00
id#40,217.9534,5247.26,3410.72,215.3452,5218.95,5219.71,-0.000146,-0.01,1.071113,No,0.00,0.00
id#41,217.9534,4412.92,2868.40,215.3452,4390.63,4391.08,-0.000102,-0.01,1.071484,No,0.00,0.00
id#42,217.9534,6770.31,4400.70,215.3452,6733.25,6734.33,-0.000161,-0.02,1.071027,No,0.00,0.00
id#43,217.9534,8522.42,5539.57,215.3452,8482.72,8483.35,-0.000074,-0.01,1.071907,No,0.00,0.00
id#44,217.9534,5062.89,3290.88,215.3452,5036.65,5037.23,-0.000116,-0.01,1.071343,No,0.00,0.00
id#45,217.9534,6395.61,4157.15,215.3452,6361.69,6362.53,-0.000132,-0.01,1.071210,No,0.00,0.00
id#46,217.9534,5322.60,3459.69,215.3452,5296.81,5297.27,-0.000086,-0.01,1.071705,No,0.00,0.00
id#47,217.9534,6616.78,4300.90,215.3452,6584.12,6584.73,-0.000093,-0.01,1.071608,No,0.00,0.00
id#48,217.9534,7573.97,4923.08,215.3452,7532.69,7533.86,-0.000156,-0.02,1.071052,No,0.00,0.00
id#49,217.9534,4619.64,3002.76,215.3452,4593.62,4594.52,-0.000197,-0.02,1.070857,No,0.00,0.00
id#50,217.9534,6456.49,4196.72,215.3452,6426.99,6427.44,-0.000070,-0.01,1.072003,No,0.00,0.00
id#51,217.9534,6569.95,4270.47,215.3452,6540.15,6540.60,-0.000068,-0.01,1.072038,No,0.00,0.00
id#52,217.9534,8571.74,5571.63,215.3452,8523.30,8525.02,-0.000202,-0.02,1.070837,No,0.00,0.00
id#53,217.9534,5935.79,3858.26,215.3452,5902.48,5903.61,-0.000191,-0.02,1.070880,No,0.00,0.00
id#54,217.9534,8254.25,5365.26,215.3452,8210.88,8211.90,-0.000125,-0.01,1.071264,No,0.00,0.00
id#55,217.9534,9376.20,6094.53,215.3452,9331.30,9332.06,-0.000082,-0.01,1.071765,No,0.00,0.00
id#56,217.9534,6261.61,4070.05,215.3452,6227.09,6228.14,-0.000168,-0.02,1.070986,No,0.00,0.00
id#57,217.9534,5274.37,3428.34,215.3452,5244.15,5245.33,-0.000225,-0.02,1.070754,No,0.00,0.00
id#58,217.9534,7057.27,4587.23,215.3452,7020.66,7021.48,-0.000117,-0.01,1.071337,No,0.00,0.00
