position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1843.5134,7465.51,4852.58,1826.9131,7436.46,7436.95,-0.000067,-0.01,1.072732,No,0.00,0.00
id#1,1843.5134,7066.82,4593.43,1826.9131,7042.86,7043.13,-0.000038,-0.00,1.073271,No,0.00,0.00
id#2,1843.5134,6380.86,4147.56,1826.9131,6355.53,6356.01,-0.000075,-0.01,1.072648,No,0.00,0.00
id#3,1843.5134,6570.59,4270.88,1826.9131,6546.56,6546.88,-0.000050,-0.01,1.072984,No,0.00,0.00
id#4,1843.5134,8930.27,5804.68,1826.9131,8899.61,8899.97,-0.000040,-0.00,1.073226,No,0.00,0.00
id#5,1843.5134,6937.02,4509.06,1826.9131,6910.59,6911.00,-0.000060,-0.01,1.072820,No,0.00,0.00
id#6,1843.5134,8584.23,5579.75,1826.9131,8547.65,8548.72,-0.000125,-0.01,1.072334,No,0.00,0.00
id#7,1843.5134,8287.68,5386.99,1826.9131,8256.12,8256.61,-0.000060,-0.01,1.072822,No,0.00,0.00
id#8,1843.5134,7481.13,4862.73,1826.9131,7447.73,7449.19,-0.000196,-0.02,1.072116,No,0.00,0.00
id#9,1843.5134,5755.51,3741.08,1826.9131,5731.60,5732.18,-0.000102,-0.01,1.072448,No,0.00,0.00
id#10,1843.5134,4802.62,3121.70,1826.9131,4786.40,4786.58,-0.000038,-0.00,1.073286,No,0.00,0.00
id#11,1843.5134,4130.15,2684.60,1826.9131,4111.93,4112.65,-0.000174,-0.02,1.072172,No,0.00,0.00
id#12,1843.5134,5617.84,3651.60,1826.9131,5597.66,5597.92,-0.000047,-0.00,1.073054,No,0.00,0.00
id#13,1843.5134,7277.13,4730.13,1826.9131,7247.04,7247.75,-0.000098,-0.01,1.072470,No,0.00,0.00
id#14,1843.5134,4810.39,3126.75,1826.9131,4793.43,4793.64,-0.000043,-0.00,1.073127,No,0.00,0.00
id#15,1843.5134,4978.98,3236.33,1826.9131,4958.53,4958.99,-0.000093,-0.01,1.072500,No,0.00,0.00
id#16,1843.5134,5756.88,3741.97,1826.9131,5732.23,5732.98,-0.000131,-0.01,1.072312,No,0.00,0.00
id#17,1843.5134,4983.21,3239.09,1826.9131,4966.03,4966.23,-0.000040,-0.00,1.073210,No,0.00,0.00
id#18,1843.5134,5625.27,3656.42,1826.9131,5604.44,5604.74,-0.000053,-0.01,1.072937,No,0.00,0.00
id#19,1843.5134,8124.66,5281.03,1826.9131,8093.79,8094.27,-0.000059,-0.01,1.072831,No,0.00,0.00
id#20,1843.5134,8198.79,5329.22,1826.9131,8165.47,8166.18,-0.000087,-0.01,1.072546,No,0.00,0.00
id#21,1843.5134,6309.97,4101.48,1826.9131,6287.57,6287.85,-0.000045,-0.00,1.073100,No,0.00,0.00
id#22,1843.5134,7832.57,5091.17,1826.9131,7800.85,7801.51,-0.000085,-0.01,1.072562,No,0.00,0.00
id#23,1843.5134,4880.25,3172.16,1826.9131,4862.49,4862.73,-0.000049,-0.00,1.073003,No,0.00,0.00
id#24,1843.5134,6791.38,4414.40,1826.9131,6762.99,6763.71,-0.000107,-0.01,1.072421,No,0.00,0.00
