position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1550.5089,7407.04,4814.58,1661.3349,7600.31,7626.47,-0.003429,-0.34,1.105024,No,0.00,0.00
id#1,1550.5089,7529.28,4894.03,1661.3349,7721.30,7743.36,-0.002849,-0.28,1.104388,No,0.00,0.00
id#2,1550.5089,7125.41,4631.51,1661.3349,7301.71,7319.48,-0.002427,-0.24,1.103570,No,0.00,0.00
id#3,1550.5089,5285.12,3435.33,1661.3349,5411.21,5422.59,-0.002099,-0.21,1.102616,No,0.00,0.00
id#4,1550.5089,3987.47,2591.86,1661.3349,4089.77,4101.94,-0.002965,-0.30,1.104553,No,0.00,0.00
id#5,1550.5089,4382.83,2848.84,1661.3349,4490.78,4528.20,-0.008262,-0.83,1.103448,No,0.00,0.00
id#6,1550.5089,4508.78,2930.70,1661.3349,4627.80,4647.71,-0.004283,-0.43,1.105352,No,0.00,0.00
id#7,1550.5089,9407.47,6114.86,1661.3349,9637.24,9659.41,-0.002295,-0.23,1.103226,No,0.00,0.00
id#8,1550.5089,9090.44,5908.78,1661.3349,9316.51,9339.71,-0.002484,-0.25,1.103705,No,0.00,0.00
id#9,1550.5089,8068.47,5244.50,1661.3349,8270.49,8291.78,-0.002568,-0.26,1.103887,No,0.00,0.00
id#10,1550.5089,5601.93,3641.25,1661.3349,5748.44,5768.77,-0.003524,-0.35,1.105089,No,0.00,0.00
id#11,1550.5089,9809.39,6376.10,1661.3349,10048.92,10072.01,-0.002292,-0.23,1.103220,No,0.00,0.00
id#12,1550.5089,7477.72,4860.52,1661.3349,7674.41,7714.53,-0.005201,-0.52,1.105250,No,0.00,0.00
id#13,1550.5089,4984.53,3239.95,1661.3349,5115.89,5136.47,-0.004007,-0.40,1.105303,No,0.00,0.00
id#14,1550.5089,3270.57,2125.87,1661.3349,3356.44,3368.98,-0.003721,-0.37,1.105199,No,0.00,0.00
id#15,1550.5089,8570.17,5570.61,1661.3349,8783.32,8805.20,-0.002485,-0.25,1.103707,No,0.00,0.00
id#16,1550.5089,9416.42,6120.67,1661.3349,9648.43,9671.46,-0.002381,-0.24,1.103457,No,0.00,0.00
id#17,1550.5089,4868.23,3164.35,1661.3349,4993.67,5009.01,-0.003061,-0.31,1.104673,No,0.00,0.00
id#18,1550.5089,6093.13,3960.53,1661.3349,6251.42,6272.00,-0.003280,-0.33,1.104901,No,0.00,0.00
id#19,1550.5089,3726.93,2422.51,1661.3349,3817.93,3850.87,-0.008553,-0.86,1.103217,No,0.00,0.00
id#20,1550.5089,5787.89,3762.13,1661.3349,5922.95,5982.35,-0.009929,-0.99,1.102052,No,0.00,0.00
id#21,1550.5089,4506.98,2929.53,1661.3349,4620.45,4632.70,-0.002644,-0.26,1.104038,No,0.00,0.00
id#22,1550.5089,4651.71,3023.61,1661.3349,4762.47,4772.42,-0.002085,-0.21,1.102567,No,0.00,0.00
id#23,1550.5089,5538.75,3600.19,1661.3349,5678.56,5693.82,-0.002680,-0.27,1.104107,No,0.00,0.00
id#24,1550.5089,5933.92,3857.05,1661.3349,6081.69,6096.93,-0.002500,-0.25,1.103740,No,0.00,0.00
id#25,1550.5089,4887.12,3176.63,1661.3349,5010.86,5024.56,-0.002727,-0.27,1.104190,No,0.00,0.00
id#26,1550.5089,7490.75,4868.99,1661.3349,7676.40,7695.21,-0.002445,-0.24,1.103613,No,0.00,0.00
id#27,1550.5089,4658.95,3028.32,1661.3349,4779.61,4794.91,-0.003189,-0.32,1.104814,No,0.00,0.00
id#28,1550.5089,9726.88,6322.47,1661.3349,9983.66,10030.31,-0.004651,-0.47,1.105354,No,0.00,0.00
id#29,1550.5089,5490.57,3568.87,1661.3349,5634.58,5665.44,-0.005447,-0.54,1.105171,No,0.00,0.00
id#30,1550.5089,7686.18,4996.01,1661.3349,7888.29,7918.51,-0.003817,-0.38,1.105241,No,0.00,0.00
id#31,1550.5089,4863.40,3161.21,1661.3349,4990.21,5007.24,-0.003401,-0.34,1.105003,No,0.00,0.00
id#32,1550.5089,6082.62,3953.71,1661.3349,6241.46,6277.64,-0.005764,-0.58,1.105045,No,0.00,0.00
id#33,1550.5089,5788.50,3762.52,1661.3349,5935.47,5978.15,-0.007140,-0.71,1.104267,No,0.00,0.00
id#34,1550.5089,5824.23,3785.75,1661.3349,5963.42,6018.95,-0.009227,-0.92,1.102660,No,0.00,0.00
id#35,1550.5089,7744.26,5033.77,1661.3349,7938.70,7999.31,-0.007577,-0.76,1.103963,No,0.00,0.00
id#36,1550.5089,5936.21,3858.53,1661.3349,6084.88,6100.57,-0.002572,-0.26,1.103895,No,0.00,0.00
id#37,1550.5089,5788.05,3762.23,1661.3349,5935.10,5951.66,-0.002782,-0.28,1.104283,No,0.00,0.00
id#38,1550.5089,5696.98,3703.04,1661.3349,5833.60,5846.10,-0.002138,-0.21,1.102749,No,0.00,0.00
id#39,1550.5089,5831.61,3790.54,1661.3349,5981.99,6020.84,-0.006452,-0.65,1.104695,No,0.00,0.00
id#40,1550.5089,5161.28,3354.83,1661.3349,5297.20,5324.22,-0.005075,-0.51,1.105283,No,0.00,0.00
id#41,1550.5089,4662.55,3030.66,1661.3349,4776.38,4787.34,-0.002290,-0.23,1.103214,No,0.00,0.00
id#42,1550.5089,9106.04,5918.93,1661.3349,9343.46,9375.33,-0.003400,-0.34,1.105001,No,0.00,0.00
id#43,1550.5089,8483.10,5514.01,1661.3349,8687.86,8706.93,-0.002191,-0.22,1.102917,No,0.00,0.00
id#44,1550.5089,6170.65,4010.92,1661.3349,6309.92,6379.07,-0.010839,-1.08,1.101230,No,0.00,0.00
id#45,1550.5089,5605.09,3643.31,1661.3349,5752.42,5782.87,-0.005266,-0.53,1.105230,No,0.00,0.00
id#46,1550.5089,4751.19,3088.27,1661.3349,4872.40,4886.35,-0.002856,-0.29,1.104398,No,0.00,0.00
id#47,1550.5089,6061.48,3939.96,1661.3349,6221.54,6249.56,-0.004484,-0.45,1.105361,No,0.00,0.00
id#48,1550.5089,5675.51,3689.08,1661.3349,5816.48,5830.88,-0.002469,-0.25,1.103671,No,0.00,0.00
id#49,1550.5089,6488.57,4217.57,1661.3349,6653.38,6671.92,-0.002779,-0.28,1.104278,No,0.00,0.00
id#50,1550.5089,6359.58,4133.72,1661.3349,6527.37,6558.81,-0.004793,-0.48,1.105338,No,0.00,0.00
id#51,1550.5089,4910.65,3191.92,1661.3349,5028.86,5039.80,-0.002169,-0.22,1.102849,No,0.00,0.00
id#52,1550.5089,4963.42,3226.22,1661.3349,5087.67,5127.09,-0.007690,-0.77,1.103881,No,0.00,0.00
id#53,1550.5089,6231.56,4050.51,1661.3349,6385.92,6401.54,-0.002439,-0.24,1.103600,No,0.00,0.00
id#54,1550.5089,4813.38,3128.69,1661.3349,4940.27,4960.36,-0.004050,-0.40,1.105314,No,0.00,0.00
id#55,1550.5089,7913.79,5143.96,1661.3349,8122.31,8163.17,-0.005006,-0.50,1.105299,No,0.00,0.00
id#56,1550.5089,5185.16,3370.35,1661.3349,5317.48,5332.74,-0.002861,-0.29,1.104406,No,0.00,0.00
id#57,1550.5089,5953.35,3869.68,1661.3349,6105.70,6123.54,-0.002913,-0.29,1.104482,No,0.00,0.00
id#58,1550.5089,8380.09,5447.06,1661.3349,8599.27,8629.68,-0.003524,-0.35,1.105089,No,0.00,0.00
id#59,1550.5089,8249.84,5362.40,1661.3349,8466.03,8513.03,-0.005521,-0.55,1.105143,No,0.00,0.00
id#60,1550.5089,5753.61,3739.85,1661.3349,5901.40,5919.10,-0.002990,-0.30,1.104586,No,0.00,0.00
id#61,1550.5089,6791.28,4414.33,1661.3349,6969.08,6994.03,-0.003568,-0.36,1.105117,No,0.00,0.00
id#62,1550.5089,5229.63,3399.26,1661.3349,5364.37,5380.82,-0.003057,-0.31,1.104668,No,0.00,0.00
id#63,1550.5089,7684.57,4994.97,1661.3349,7886.96,7918.23,-0.003949,-0.39,1.105287,No,0.00,0.00
id#64,1550.5089,8673.02,5637.47,1661.3349,8883.36,8903.21,-0.002230,-0.22,1.103040,No,0.00,0.00
id#65,1550.5089,7278.82,4731.23,1661.3349,7447.97,7523.54,-0.010044,-1.00,1.101949,No,0.00,0.00
id#66,1550.5089,5623.79,3655.46,1661.3349,5766.74,5782.88,-0.002791,-0.28,1.104297,No,0.00,0.00
id#67,1550.5089,6117.74,3976.53,1661.3349,6278.61,6311.60,-0.005227,-0.52,1.105242,No,0.00,0.00
id#68,1550.5089,6030.30,3919.70,1661.3349,6160.10,6235.16,-0.012038,-1.20,1.100103,No,0.00,0.00
id#69,1550.5089,6570.25,4270.66,1661.3349,6729.62,6744.68,-0.002232,-0.22,1.103046,No,0.00,0.00
id#70,1550.5089,5388.89,3502.78,1661.3349,5525.50,5540.71,-0.002746,-0.27,1.104222,No,0.00,0.00
id#71,1550.5089,5719.08,3717.40,1661.3349,5852.32,5911.28,-0.009973,-1.00,1.102013,No,0.00,0.00
id#72,1550.5089,6771.93,4401.76,1661.3349,6948.50,6972.22,-0.003402,-0.34,1.105003,No,0.00,0.00
id#73,1550.5089,7696.98,5003.03,1661.3349,7885.18,7903.40,-0.002305,-0.23,1.103256,No,0.00,0.00
id#74,1550.5089,5791.88,3764.72,1661.3349,5943.90,5965.99,-0.003702,-0.37,1.105190,No,0.00,0.00
id#75,1550.5089,4989.40,3243.11,1661.3349,5119.45,5149.73,-0.005880,-0.59,1.104992,No,0.00,0.00
id#76,1550.5089,5090.60,3308.89,1661.3349,5213.03,5260.54,-0.009032,-0.90,1.102824,No,0.00,0.00
id#77,1550.5089,3750.40,2437.76,1661.3349,3841.12,3849.63,-0.002209,-0.22,1.102975,No,0.00,0.00
id#78,1550.5089,6538.01,4249.71,1661.3349,6706.64,6750.15,-0.006445,-0.64,1.104699,No,0.00,0.00
id#79,1550.5089,4532.32,2946.01,1661.3349,4641.96,4652.23,-0.002209,-0.22,1.102974,No,0.00,0.00
id#80,1550.5089,6004.72,3903.07,1661.3349,6155.80,6172.06,-0.002634,-0.26,1.104019,No,0.00,0.00
id#81,1550.5089,7877.72,5120.52,1661.3349,8085.44,8118.48,-0.004070,-0.41,1.105319,No,0.00,0.00
id#82,1550.5089,6988.17,4542.31,1661.3349,7165.42,7217.26,-0.007182,-0.72,1.104239,No,0.00,0.00
id#83,1550.5089,6544.52,4253.94,1661.3349,6716.45,6741.74,-0.003752,-0.38,1.105213,No,0.00,0.00
id#84,1550.5089,6831.80,4440.67,1661.3349,7011.94,7046.54,-0.004911,-0.49,1.105318,No,0.00,0.00
