position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3684.0459,4911.64,3192.57,3911.2609,5026.25,5044.32,-0.003582,-0.36,1.102052,No,0.00,0.00
id#1,3684.0459,7985.17,5190.36,3911.2609,8156.39,8170.72,-0.001754,-0.18,1.100015,No,0.00,0.00
id#2,3684.0459,9119.36,5927.59,3911.2609,9326.84,9349.44,-0.002417,-0.24,1.101424,No,0.00,0.00
id#3,3684.0459,4837.61,3144.44,3911.2609,4939.86,4948.07,-0.001659,-0.17,1.099686,No,0.00,0.00
id#4,3684.0459,7604.70,4943.06,3911.2609,7781.65,7806.30,-0.003158,-0.32,1.101982,No,0.00,0.00
id#5,3684.0459,7458.51,4848.03,3911.2609,7627.26,7644.99,-0.002319,-0.23,1.101289,No,0.00,0.00
id#6,3684.0459,4368.98,2839.84,3911.2609,4461.00,4468.32,-0.001637,-0.16,1.099604,No,0.00,0.00
id#7,3684.0459,6707.28,4359.73,3911.2609,6861.10,6878.91,-0.002589,-0.26,1.101621,No,0.00,0.00
id#8,3684.0459,6776.30,4404.59,3911.2609,6919.06,6930.42,-0.001639,-0.16,1.099611,No,0.00,0.00
id#9,3684.0459,6112.83,3973.34,3911.2609,6255.16,6275.30,-0.003210,-0.32,1.101998,No,0.00,0.00
id#10,3684.0459,7608.71,4945.66,3911.2609,7779.81,7797.17,-0.002227,-0.22,1.101141,No,0.00,0.00
id#11,3684.0459,7489.45,4868.14,3911.2609,7663.88,7688.71,-0.003231,-0.32,1.102003,No,0.00,0.00
id#12,3684.0459,6725.00,4371.25,3911.2609,6881.02,6901.56,-0.002977,-0.30,1.101906,No,0.00,0.00
id#13,3684.0459,7208.70,4685.66,3911.2609,7353.26,7419.93,-0.008985,-0.90,1.098519,No,0.00,0.00
id#14,3684.0459,6658.47,4328.01,3911.2609,6810.00,6826.55,-0.002423,-0.24,1.101432,No,0.00,0.00
id#15,3684.0459,5966.79,3878.41,3911.2609,6105.97,6127.11,-0.003450,-0.34,1.102044,No,0.00,0.00
id#16,3684.0459,6748.55,4386.56,3911.2609,6903.77,6937.65,-0.004884,-0.49,1.101693,No,0.00,0.00
id#17,3684.0459,6853.83,4454.99,3911.2609,7012.47,7044.40,-0.004533,-0.45,1.101850,No,0.00,0.00
id#18,3684.0459,5568.59,3619.58,3911.2609,5687.34,5697.12,-0.001716,-0.17,1.099889,No,0.00,0.00
id#19,3684.0459,6029.41,3919.12,3911.2609,6162.53,6202.42,-0.006431,-0.64,1.100700,No,0.00,0.00
id#20,3684.0459,8603.89,5592.53,3911.2609,8801.96,8844.75,-0.004837,-0.48,1.101715,No,0.00,0.00
id#21,3684.0459,4409.45,2866.14,3911.2609,4511.83,4531.40,-0.004319,-0.43,1.101928,No,0.00,0.00
id#22,3684.0459,6034.91,3922.69,3911.2609,6167.69,6208.29,-0.006541,-0.65,1.100618,No,0.00,0.00
id#23,3684.0459,4594.11,2986.17,3911.2609,4699.15,4723.54,-0.005163,-0.52,1.101546,No,0.00,0.00
id#24,3684.0459,5189.62,3373.26,3911.2609,5310.45,5332.16,-0.004070,-0.41,1.101997,No,0.00,0.00
id#25,3684.0459,5162.61,3355.70,3911.2609,5282.22,5297.67,-0.002917,-0.29,1.101874,No,0.00,0.00
id#26,3684.0459,7090.97,4609.13,3911.2609,7248.28,7263.21,-0.002055,-0.21,1.100814,No,0.00,0.00
id#27,3684.0459,8453.96,5495.07,3911.2609,8645.80,8666.35,-0.002370,-0.24,1.101362,No,0.00,0.00
id#28,3684.0459,5964.83,3877.14,3911.2609,6102.56,6131.23,-0.004676,-0.47,1.101790,No,0.00,0.00
id#29,3684.0459,6968.93,4529.81,3911.2609,7128.69,7164.83,-0.005043,-0.50,1.101611,No,0.00,0.00
id#30,3684.0459,8060.26,5239.17,3911.2609,8232.66,8246.98,-0.001737,-0.17,1.099957,No,0.00,0.00
id#31,3684.0459,6654.28,4325.28,3911.2609,6806.54,6823.84,-0.002536,-0.25,1.101565,No,0.00,0.00
id#32,3684.0459,6208.00,4035.20,3911.2609,6345.54,6385.91,-0.006321,-0.63,1.100783,No,0.00,0.00
id#33,3684.0459,8010.36,5206.74,3911.2609,8188.68,8205.86,-0.002094,-0.21,1.100896,No,0.00,0.00
id#34,3684.0459,7625.28,4956.43,3911.2609,7787.86,7801.24,-0.001715,-0.17,1.099885,No,0.00,0.00
id#35,3684.0459,4667.74,3034.03,3911.2609,4774.26,4799.42,-0.005242,-0.52,1.101500,No,0.00,0.00
id#36,3684.0459,7221.89,4694.23,3911.2609,7376.41,7431.06,-0.007354,-0.74,1.099965,No,0.00,0.00
id#37,3684.0459,4827.76,3138.04,3911.2609,4931.35,4940.04,-0.001759,-0.18,1.100031,No,0.00,0.00
id#38,3684.0459,9510.19,6181.63,3911.2609,9732.01,9765.47,-0.003426,-0.34,1.102041,No,0.00,0.00
id#39,3684.0459,5809.97,3776.48,3911.2609,5938.71,5950.86,-0.002042,-0.20,1.100786,No,0.00,0.00
id#40,3684.0459,7085.33,4605.47,3911.2609,7242.59,7257.54,-0.002060,-0.21,1.100825,No,0.00,0.00
id#41,3684.0459,8251.45,5363.44,3911.2609,8433.34,8450.13,-0.001988,-0.20,1.100662,No,0.00,0.00
id#42,3684.0459,5650.09,3672.56,3911.2609,5764.62,5815.40,-0.008731,-0.87,1.098753,No,0.00,0.00
id#43,3684.0459,6780.93,4407.60,3911.2609,6921.11,6978.70,-0.008252,-0.83,1.099187,No,0.00,0.00
id#44,3684.0459,6636.12,4313.48,3911.2609,6779.22,6791.42,-0.001796,-0.18,1.100146,No,0.00,0.00
id#45,3684.0459,5383.07,3498.99,3911.2609,5494.16,5540.12,-0.008296,-0.83,1.099148,No,0.00,0.00
id#46,3684.0459,4429.22,2878.99,3911.2609,4525.32,4533.68,-0.001844,-0.18,1.100288,No,0.00,0.00
