position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4373.3604,7526.19,4892.03,4388.9315,7537.20,7537.27,-0.000009,-0.00,1.078498,No,0.00,0.00
id#1,4373.3604,6880.83,4472.54,4388.9315,6891.10,6891.17,-0.000010,-0.00,1.078530,No,0.00,0.00
id#2,4373.3604,8351.58,5428.53,4388.9315,8363.95,8364.03,-0.000010,-0.00,1.078519,No,0.00,0.00
id#3,4373.3604,8228.21,5348.33,4388.9315,8239.24,8239.30,-0.000006,-0.00,1.078368,No,0.00,0.00
id#4,4373.3604,5271.52,3426.49,4388.9315,5278.38,5278.41,-0.000006,-0.00,1.078326,No,0.00,0.00
id#5,4373.3604,6273.11,4077.52,4388.9315,6283.07,6283.17,-0.000016,-0.00,1.078633,No,0.00,0.00
id#6,4373.3604,5562.82,3615.83,4388.9315,5569.99,5570.02,-0.000005,-0.00,1.078311,No,0.00,0.00
id#7,4373.3604,5141.87,3342.21,4388.9315,5148.58,5148.61,-0.000006,-0.00,1.078329,No,0.00,0.00
id#8,4373.3604,7755.84,5041.29,4388.9315,7767.61,7767.69,-0.000011,-0.00,1.078558,No,0.00,0.00
id#9,4373.3604,4819.31,3132.55,4388.9315,4827.22,4827.34,-0.000025,-0.00,1.078691,No,0.00,0.00
id#10,4373.3604,4315.69,2805.20,4388.9315,4322.07,4322.11,-0.000009,-0.00,1.078517,No,0.00,0.00
id#11,4373.3604,6144.41,3993.87,4388.9315,6153.45,6153.51,-0.000009,-0.00,1.078507,No,0.00,0.00
id#12,4373.3604,8494.86,5521.66,4388.9315,8506.38,8506.44,-0.000006,-0.00,1.078383,No,0.00,0.00
id#13,4373.3604,5867.25,3813.71,4388.9315,5875.78,5875.83,-0.000009,-0.00,1.078489,No,0.00,0.00
id#14,4373.3604,3809.60,2476.24,4388.9315,3815.21,3815.24,-0.000009,-0.00,1.078507,No,0.00,0.00
id#15,4373.3604,8325.07,5411.29,4388.9315,8337.93,8338.03,-0.000012,-0.00,1.078587,No,0.00,0.00
id#16,4373.3604,7476.94,4860.01,4388.9315,7486.73,7486.78,-0.000006,-0.00,1.078333,No,0.00,0.00
id#17,4373.3604,8600.04,5590.02,4388.9315,8611.61,8611.66,-0.000006,-0.00,1.078372,No,0.00,0.00
id#18,4373.3604,6894.60,4481.49,4388.9315,6903.92,6903.97,-0.000006,-0.00,1.078380,No,0.00,0.00
id#19,4373.3604,5800.57,3770.37,4388.9315,5809.67,5809.76,-0.000014,-0.00,1.078613,No,0.00,0.00
id#20,4373.3604,5780.15,3757.09,4388.9315,5787.75,5787.78,-0.000006,-0.00,1.078339,No,0.00,0.00
id#21,4373.3604,7383.00,4798.95,4388.9315,7393.83,7393.90,-0.000009,-0.00,1.078502,No,0.00,0.00
id#22,4373.3604,6443.17,4188.06,4388.9315,6453.52,6453.64,-0.000018,-0.00,1.078653,No,0.00,0.00
id#23,4373.3604,5448.57,3541.57,4388.9315,5455.95,5455.99,-0.000006,-0.00,1.078382,No,0.00,0.00
id#24,4373.3604,7207.96,4685.17,4388.9315,7219.61,7219.75,-0.000019,-0.00,1.078664,No,0.00,0.00
id#25,4373.3604,5369.26,3490.02,4388.9315,5377.78,5377.87,-0.000016,-0.00,1.078633,No,0.00,0.00
id#26,4373.3604,7625.50,4956.58,4388.9315,7638.00,7638.18,-0.000024,-0.00,1.078688,No,0.00,0.00
id#27,4373.3604,7177.05,4665.08,4388.9315,7188.24,7188.33,-0.000013,-0.00,1.078601,No,0.00,0.00
id#28,4373.3604,5618.05,3651.73,4388.9315,5626.61,5626.67,-0.000011,-0.00,1.078564,No,0.00,0.00
id#29,4373.3604,5370.46,3490.80,4388.9315,5378.34,5378.39,-0.000009,-0.00,1.078503,No,0.00,0.00
id#30,4373.3604,7558.76,4913.20,4388.9315,7568.71,7568.75,-0.000006,-0.00,1.078340,No,0.00,0.00
id#31,4373.3604,6580.30,4277.20,4388.9315,6591.12,6591.28,-0.000025,-0.00,1.078692,No,0.00,0.00
id#32,4373.3604,4751.69,3088.60,4388.9315,4758.34,4758.37,-0.000007,-0.00,1.078430,No,0.00,0.00
id#33,4373.3604,7075.85,4599.30,4388.9315,7086.05,7086.11,-0.000008,-0.00,1.078475,No,0.00,0.00
id#34,4373.3604,4498.15,2923.80,4388.9315,4505.22,4505.28,-0.000014,-0.00,1.078616,No,0.00,0.00
id#35,4373.3604,7986.58,5191.28,4388.9315,7998.39,7998.47,-0.000009,-0.00,1.078516,No,0.00,0.00
id#36,4373.3604,3956.42,2571.67,4388.9315,3962.44,3962.48,-0.000011,-0.00,1.078561,No,0.00,0.00
id#37,4373.3604,6844.05,4448.64,4388.9315,6854.68,6854.77,-0.000013,-0.00,1.078595,No,0.00,0.00
id#38,4373.3604,5746.78,3735.41,4388.9315,5754.43,5754.46,-0.000006,-0.00,1.078356,No,0.00,0.00
id#39,4373.3604,4961.92,3225.25,4388.9315,4969.00,4969.04,-0.000008,-0.00,1.078460,No,0.00,0.00
id#40,4373.3604,6837.40,4444.31,4388.9315,6847.77,6847.85,-0.000011,-0.00,1.078557,No,0.00,0.00
id#41,4373.3604,6517.05,4236.08,4388.9315,6527.87,6528.07,-0.000031,-0.00,1.078710,No,0.00,0.00
id#42,4373.3604,6482.17,4213.41,4388.9315,6492.80,6492.95,-0.000024,-0.00,1.078688,No,0.00,0.00
id#43,4373.3604,5090.26,3308.67,4388.9315,5097.72,5097.76,-0.000009,-0.00,1.078501,No,0.00,0.00
id#44,4373.3604,3253.83,2114.99,4388.9315,3258.24,3258.26,-0.000006,-0.00,1.078380,No,0.00,0.00
id#45,4373.3604,5900.80,3835.52,4388.9315,5908.57,5908.60,-0.000006,-0.00,1.078341,No,0.00,0.00
id#46,4373.3604,6687.52,4346.89,4388.9315,6698.28,6698.40,-0.000018,-0.00,1.078656,No,0.00,0.00
id#47,4373.3604,6434.93,4182.71,4388.9315,6444.36,6444.42,-0.000009,-0.00,1.078502,No,0.00,0.00
id#48,4373.3604,5375.76,3494.24,4388.9315,5383.77,5383.83,-0.000010,-0.00,1.078529,No,0.00,0.00
id#49,4373.3604,6671.76,4336.64,4388.9315,6680.48,6680.51,-0.000006,-0.00,1.078330,No,0.00,0.00
id#50,4373.3604,5739.03,3730.37,4388.9315,5746.98,5747.02,-0.000007,-0.00,1.078415,No,0.00,0.00
id#51,4373.3604,8137.92,5289.64,4388.9315,8148.67,8148.72,-0.000006,-0.00,1.078346,No,0.00,0.00
id#52,4373.3604,3871.63,2516.56,4388.9315,3876.75,3876.77,-0.000006,-0.00,1.078346,No,0.00,0.00
id#53,4373.3604,7065.34,4592.47,4388.9315,7077.06,7077.28,-0.000031,-0.00,1.078709,No,0.00,0.00
id#54,4373.3604,6074.31,3948.30,4388.9315,6083.04,6083.09,-0.000008,-0.00,1.078471,No,0.00,0.00
id#55,4373.3604,7983.90,5189.54,4388.9315,7995.08,7995.14,-0.000007,-0.00,1.078431,No,0.00,0.00
id#56,4373.3604,8716.38,5665.65,4388.9315,8727.76,8727.81,-0.000006,-0.00,1.078329,No,0.00,0.00
id#57,4373.3604,6221.75,4044.14,4388.9315,6230.12,6230.16,-0.000006,-0.00,1.078372,No,0.00,0.00
id#58,4373.3604,5935.79,3858.26,4388.9315,5944.86,5944.93,-0.000012,-0.00,1.078569,No,0.00,0.00
id#59,4373.3604,4744.18,3083.72,4388.9315,4751.78,4751.86,-0.000017,-0.00,1.078648,No,0.00,0.00
id#60,4373.3604,7022.76,4564.79,4388.9315,7033.42,7033.50,-0.000011,-0.00,1.078559,No,0.00,0.00
id#61,4373.3604,7415.63,4820.16,4388.9315,7427.06,7427.15,-0.000012,-0.00,1.078583,No,0.00,0.00
id#62,4373.3604,5852.99,3804.44,4388.9315,5862.39,5862.50,-0.000018,-0.00,1.078654,No,0.00,0.00
id#63,4373.3604,8903.28,5787.13,4388.9315,8917.88,8918.10,-0.000024,-0.00,1.078690,No,0.00,0.00
id#64,4373.3604,6079.81,3951.87,4388.9315,6087.98,6088.02,-0.000006,-0.00,1.078372,No,0.00,0.00
id#65,4373.3604,5597.00,3638.05,4388.9315,5605.82,5605.90,-0.000015,-0.00,1.078621,No,0.00,0.00
id#66,4373.3604,6421.56,4174.01,4388.9315,6431.73,6431.82,-0.000015,-0.00,1.078628,No,0.00,0.00
id#67,4373.3604,7380.74,4797.48,4388.9315,7392.93,7393.13,-0.000028,-0.00,1.078702,No,0.00,0.00
id#68,4373.3604,5211.19,3387.27,4388.9315,5219.75,5219.88,-0.000025,-0.00,1.078693,No,0.00,0.00
id#69,4373.3604,7734.58,5027.48,4388.9315,7746.43,7746.52,-0.000012,-0.00,1.078572,No,0.00,0.00
id#70,4373.3604,4341.82,2822.18,4388.9315,4347.47,4347.50,-0.000006,-0.00,1.078325,No,0.00,0.00
id#71,4373.3604,5467.04,3553.58,4388.9315,5474.95,5475.00,-0.000008,-0.00,1.078481,No,0.00,0.00
id#72,4373.3604,6240.75,4056.49,4388.9315,6248.87,6248.91,-0.000006,-0.00,1.078324,No,0.00,0.00
id#73,4373.3604,4494.16,2921.20,4388.9315,4500.98,4501.03,-0.000011,-0.00,1.078558,No,0.00,0.00
id#74,4373.3604,4851.46,3153.45,4388.9315,4859.12,4859.20,-0.000015,-0.00,1.078623,No,0.00,0.00
id#75,4373.3604,6012.47,3908.10,4388.9315,6021.60,6021.67,-0.000011,-0.00,1.078560,No,0.00,0.00
id#76,4373.3604,4674.93,3038.71,4388.9315,4682.34,4682.42,-0.000016,-0.00,1.078631,No,0.00,0.00
id#77,4373.3604,4473.72,2907.92,4388.9315,4480.23,4480.27,-0.000009,-0.00,1.078490,No,0.00,0.00
id#78,4373.3604,7066.25,4593.07,4388.9315,7077.17,7077.26,-0.000012,-0.00,1.078587,No,0.00,0.00
id#79,4373.3604,7285.40,4735.51,4388.9315,7295.77,7295.82,-0.000008,-0.00,1.078456,No,0.00,0.00
id#80,4373.3604,7332.28,4765.98,4388.9315,7342.21,7342.26,-0.000006,-0.00,1.078382,No,0.00,0.00
id#81,4373.3604,5479.36,3561.58,4388.9315,5487.11,5487.15,-0.000008,-0.00,1.078447,No,0.00,0.00
id#82,4373.3604,6381.14,4147.74,4388.9315,6391.08,6391.16,-0.000013,-0.00,1.078599,No,0.00,0.00
id#83,4373.3604,7897.30,5133.25,4388.9315,7910.22,7910.40,-0.000023,-0.00,1.078685,No,0.00,0.00
id#84,4373.3604,4329.55,2814.21,4388.9315,4335.76,4335.79,-0.000008,-0.00,1.078466,No,0.00,0.00
id#85,4373.3604,6271.99,4076.80,4388.9315,6281.95,6282.05,-0.000016,-0.00,1.078633,No,0.00,0.00
id#86,4373.3604,6369.39,4140.10,4388.9315,6378.73,6378.79,-0.000009,-0.00,1.078502,No,0.00,0.00
id#87,4373.3604,5808.66,3775.63,4388.9315,5817.14,5817.19,-0.000009,-0.00,1.078495,No,0.00,0.00
id#88,4373.3604,6156.60,4001.79,4388.9315,6166.81,6167.00,-0.000031,-0.00,1.078709,No,0.00,0.00
id#89,4373.3604,7217.79,4691.57,4388.9315,7227.39,7227.43,-0.000006,-0.00,1.078354,No,0.00,0.00
id#90,4373.3604,5218.81,3392.23,4388.9315,5226.86,5226.92,-0.000012,-0.00,1.078583,No,0.00,0.00
id#91,4373.3604,7598.77,4939.20,4388.9315,7610.38,7610.47,-0.000011,-0.00,1.078568,No,0.00,0.00
id#92,4373.3604,9212.89,5988.38,4388.9315,9226.64,9226.73,-0.000010,-0.00,1.078530,No,0.00,0.00
id#93,4373.3604,6277.20,4080.18,4388.9315,6286.37,6286.43,-0.000009,-0.00,1.078497,No,0.00,0.00
id#94,4373.3604,5727.14,3722.64,4388.9315,5736.44,5736.56,-0.000021,-0.00,1.078671,No,0.00,0.00
id#95,4373.3604,6452.79,4194.31,4388.9315,6462.72,6462.80,-0.000012,-0.00,1.078581,No,0.00,0.00
id#96,4373.3604,4029.63,2619.26,4388.9315,4036.28,4036.39,-0.000027,-0.00,1.078699,No,0.00,0.00
id#97,4373.3604,5922.77,3849.80,4388.9315,5931.74,5931.81,-0.000011,-0.00,1.078554,No,0.00,0.00
id#98,4373.3604,7939.60,5160.74,4388.9315,7952.37,7952.52,-0.000018,-0.00,1.078656,No,0.00,0.00
id#99,4373.3604,8234.65,5352.52,4388.9315,8245.58,8245.63,-0.000006,-0.00,1.078353,No,0.00,0.00
id#100,4373.3604,3873.11,2517.52,4388.9315,3879.53,3879.66,-0.000032,-0.00,1.078711,No,0.00,0.00
id#101,4373.3604,5981.21,3887.79,4388.9315,5989.06,5989.09,-0.000006,-0.00,1.078336,No,0.00,0.00
id#102,4373.3604,4074.31,2648.30,4388.9315,4080.72,4080.78,-0.000014,-0.00,1.078616,No,0.00,0.00
id#103,4373.3604,6328.67,4113.63,4388.9315,6338.12,6338.18,-0.000010,-0.00,1.078532,No,0.00,0.00
id#104,4373.3604,5184.77,3370.10,4388.9315,5192.54,5192.59,-0.000010,-0.00,1.078537,No,0.00,0.00
id#105,4373.3604,6049.50,3932.18,4388.9315,6059.03,6059.12,-0.000015,-0.00,1.078619,No,0.00,0.00
id#106,4373.3604,7528.95,4893.82,4388.9315,7540.03,7540.09,-0.000009,-0.00,1.078508,No,0.00,0.00
id#107,4373.3604,4466.03,2902.92,4388.9315,4472.23,4472.27,-0.000007,-0.00,1.078418,No,0.00,0.00
id#108,4373.3604,4409.57,2866.22,4388.9315,4416.03,4416.07,-0.000009,-0.00,1.078500,No,0.00,0.00
id#109,4373.3604,8208.13,5335.29,4388.9315,8220.56,8220.64,-0.000011,-0.00,1.078553,No,0.00,0.00
id#110,4373.3604,7000.52,4550.34,4388.9315,7011.58,7011.68,-0.000015,-0.00,1.078625,No,0.00,0.00
id#111,4373.3604,5060.05,3289.03,4388.9315,5066.83,5066.86,-0.000006,-0.00,1.078367,No,0.00,0.00
id#112,4373.3604,5432.37,3531.04,4388.9315,5440.87,5440.95,-0.000014,-0.00,1.078608,No,0.00,0.00
id#113,4373.3604,8880.91,5772.59,4388.9315,8893.83,8893.90,-0.000009,-0.00,1.078489,No,0.00,0.00
id#114,4373.3604,5911.04,3842.18,4388.9315,5919.75,5919.81,-0.000009,-0.00,1.078510,No,0.00,0.00
id#115,4373.3604,8040.62,5226.40,4388.9315,8053.91,8054.13,-0.000028,-0.00,1.078702,No,0.00,0.00
id#116,4373.3604,6122.32,3979.51,4388.9315,6132.31,6132.44,-0.000022,-0.00,1.078681,No,0.00,0.00
id#117,4373.3604,8120.71,5278.46,4388.9315,8131.49,8131.53,-0.000006,-0.00,1.078352,No,0.00,0.00
id#118,4373.3604,6749.75,4387.34,4388.9315,6760.75,6760.89,-0.000022,-0.00,1.078678,No,0.00,0.00
id#119,4373.3604,5619.74,3652.83,4388.9315,5627.25,5627.28,-0.000006,-0.00,1.078362,No,0.00,0.00
id#120,4373.3604,6547.29,4255.74,4388.9315,6556.10,6556.14,-0.000006,-0.00,1.078372,No,0.00,0.00
id#121,4373.3604,8051.77,5233.65,4388.9315,8064.99,8065.19,-0.000025,-0.00,1.078691,No,0.00,0.00
id#122,4373.3604,5268.97,3424.83,4388.9315,5275.93,5275.96,-0.000006,-0.00,1.078345,No,0.00,0.00
id#123,4373.3604,6768.50,4399.52,4388.9315,6779.50,6779.64,-0.000021,-0.00,1.078673,No,0.00,0.00
id#124,4373.3604,5984.98,3890.23,4388.9315,5994.49,5994.58,-0.000016,-0.00,1.078635,No,0.00,0.00
id#125,4373.3604,6393.33,4155.67,4388.9315,6401.98,6402.02,-0.000006,-0.00,1.078380,No,0.00,0.00
id#126,4373.3604,5341.02,3471.66,4388.9315,5348.21,5348.24,-0.000006,-0.00,1.078372,No,0.00,0.00
id#127,4373.3604,3576.67,2324.84,4388.9315,3581.51,3581.53,-0.000006,-0.00,1.078380,No,0.00,0.00
id#128,4373.3604,4648.12,3021.28,4388.9315,4654.79,4654.83,-0.000008,-0.00,1.078467,No,0.00,0.00
id#129,4373.3604,4910.58,3191.88,4388.9315,4918.63,4918.75,-0.000024,-0.00,1.078689,No,0.00,0.00
id#130,4373.3604,6049.81,3932.37,4388.9315,6059.55,6059.67,-0.000019,-0.00,1.078658,No,0.00,0.00
id#131,4373.3604,5626.93,3657.51,4388.9315,5636.04,5636.15,-0.000020,-0.00,1.078667,No,0.00,0.00
id#132,4373.3604,8370.69,5440.95,4388.9315,8384.47,8384.69,-0.000026,-0.00,1.078696,No,0.00,0.00
id#133,4373.3604,7017.75,4561.54,4388.9315,7029.13,7029.27,-0.000020,-0.00,1.078670,No,0.00,0.00
id#134,4373.3604,4800.31,3120.20,4388.9315,4807.61,4807.66,-0.000011,-0.00,1.078560,No,0.00,0.00
id#135,4373.3604,4447.63,2890.96,4388.9315,4453.99,4454.02,-0.000008,-0.00,1.078463,No,0.00,0.00
id#136,4373.3604,5347.38,3475.80,4388.9315,5354.29,5354.32,-0.000006,-0.00,1.078315,No,0.00,0.00
id#137,4373.3604,6922.11,4499.37,4388.9315,6933.04,6933.14,-0.000015,-0.00,1.078622,No,0.00,0.00
id#138,4373.3604,8335.86,5418.31,4388.9315,8347.27,8347.32,-0.000007,-0.00,1.078397,No,0.00,0.00
id#139,4373.3604,6324.92,4111.20,4388.9315,6334.86,6334.95,-0.000014,-0.00,1.078615,No,0.00,0.00
id#140,4373.3604,9338.18,6069.82,4388.9315,9351.92,9352.01,-0.000009,-0.00,1.078507,No,0.00,0.00
id#141,4373.3604,5931.62,3855.56,4388.9315,5939.36,5939.40,-0.000006,-0.00,1.078328,No,0.00,0.00
id#142,4373.3604,9397.30,6108.25,4388.9315,9409.84,9409.90,-0.000006,-0.00,1.078360,No,0.00,0.00
id#143,4373.3604,6277.81,4080.57,4388.9315,6286.72,6286.77,-0.000008,-0.00,1.078452,No,0.00,0.00
id#144,4373.3604,6067.66,3943.98,4388.9315,6076.34,6076.38,-0.000008,-0.00,1.078462,No,0.00,0.00
