position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.1338,5503.75,3577.43,182.7557,5499.35,5499.36,-0.000002,-0.00,1.076062,No,0.00,0.00
id#1,183.1338,7221.11,4693.72,182.7557,7214.85,7214.88,-0.000003,-0.00,1.075990,No,0.00,0.00
id#2,183.1338,6575.13,4273.83,182.7557,6569.31,6569.33,-0.000004,-0.00,1.075971,No,0.00,0.00
id#3,183.1338,7827.07,5087.59,182.7557,7820.41,7820.43,-0.000003,-0.00,1.076007,No,0.00,0.00
id#4,183.1338,6143.91,3993.54,182.7557,6138.71,6138.73,-0.000003,-0.00,1.076011,No,0.00,0.00
id#5,183.1338,3749.58,2437.23,182.7557,3746.63,3746.64,-0.000002,-0.00,1.076074,No,0.00,0.00
id#6,183.1338,8408.08,5465.25,182.7557,8401.30,8401.32,-0.000002,-0.00,1.076055,No,0.00,0.00
id#7,183.1338,6155.33,4000.96,182.7557,6150.10,6150.12,-0.000003,-0.00,1.076009,No,0.00,0.00
id#8,183.1338,6769.82,4400.38,182.7557,6763.69,6763.72,-0.000004,-0.00,1.075949,No,0.00,0.00
id#9,183.1338,6836.92,4444.00,182.7557,6830.85,6830.87,-0.000004,-0.00,1.075967,No,0.00,0.00
id#10,183.1338,7805.90,5073.83,182.7557,7798.34,7798.40,-0.000008,-0.00,1.075881,No,0.00,0.00
id#11,183.1338,4830.49,3139.82,182.7557,4826.40,4826.41,-0.000003,-0.00,1.076010,No,0.00,0.00
id#12,183.1338,4742.34,3082.52,182.7557,4737.73,4737.77,-0.000008,-0.00,1.075877,No,0.00,0.00
id#13,183.1338,7104.10,4617.67,182.7557,7098.38,7098.39,-0.000002,-0.00,1.076055,No,0.00,0.00
id#14,183.1338,4909.58,3191.23,182.7557,4905.78,4905.79,-0.000002,-0.00,1.076090,No,0.00,0.00
id#15,183.1338,7564.50,4916.92,182.7557,7557.82,7557.84,-0.000004,-0.00,1.075972,No,0.00,0.00
id#16,183.1338,6547.64,4255.96,182.7557,6542.63,6542.64,-0.000002,-0.00,1.076100,No,0.00,0.00
id#17,183.1338,7113.28,4623.63,182.7557,7107.32,7107.34,-0.000003,-0.00,1.076022,No,0.00,0.00
id#18,183.1338,6891.58,4479.53,182.7557,6885.28,6885.31,-0.000004,-0.00,1.075939,No,0.00,0.00
id#19,183.1338,4302.59,2796.69,182.7557,4298.50,4298.53,-0.000006,-0.00,1.075898,No,0.00,0.00
id#20,183.1338,5494.27,3571.27,182.7557,5489.75,5489.76,-0.000003,-0.00,1.076037,No,0.00,0.00
id#21,183.1338,5747.50,3735.88,182.7557,5743.02,5743.03,-0.000002,-0.00,1.076083,No,0.00,0.00
id#22,183.1338,5869.88,3815.42,182.7557,5864.69,5864.71,-0.000004,-0.00,1.075970,No,0.00,0.00
id#23,183.1338,8296.86,5392.96,182.7557,8290.42,8290.44,-0.000002,-0.00,1.076087,No,0.00,0.00
id#24,183.1338,5991.51,3894.48,182.7557,5986.54,5986.56,-0.000003,-0.00,1.076031,No,0.00,0.00
id#25,183.1338,6719.11,4367.42,182.7557,6713.08,6713.10,-0.000004,-0.00,1.075955,No,0.00,0.00
id#26,183.1338,4601.11,2990.72,182.7557,4596.78,4596.80,-0.000006,-0.00,1.075908,No,0.00,0.00
id#27,183.1338,3630.71,2359.96,182.7557,3627.90,3627.90,-0.000002,-0.00,1.076089,No,0.00,0.00
id#28,183.1338,5570.05,3620.53,182.7557,5565.37,5565.39,-0.000003,-0.00,1.076019,No,0.00,0.00
id#29,183.1338,6041.08,3926.70,182.7557,6036.31,6036.32,-0.000002,-0.00,1.076071,No,0.00,0.00
id#30,183.1338,4946.90,3215.48,182.7557,4943.16,4943.17,-0.000002,-0.00,1.076111,No,0.00,0.00
id#31,183.1338,5327.41,3462.82,182.7557,5322.36,5322.39,-0.000006,-0.00,1.075900,No,0.00,0.00
id#32,183.1338,7194.85,4676.65,182.7557,7188.53,7188.56,-0.000003,-0.00,1.075978,No,0.00,0.00
id#33,183.1338,7080.77,4602.50,182.7557,7074.43,7074.46,-0.000004,-0.00,1.075959,No,0.00,0.00
id#34,183.1338,4103.28,2667.13,182.7557,4100.15,4100.16,-0.000002,-0.00,1.076104,No,0.00,0.00
id#35,183.1338,4436.82,2883.93,182.7557,4433.00,4433.02,-0.000003,-0.00,1.075997,No,0.00,0.00
id#36,183.1338,8603.79,5592.46,182.7557,8595.53,8595.59,-0.000007,-0.00,1.075889,No,0.00,0.00
id#37,183.1338,4950.19,3217.62,182.7557,4946.06,4946.08,-0.000003,-0.00,1.076026,No,0.00,0.00
id#38,183.1338,6336.84,4118.95,182.7557,6330.91,6330.94,-0.000005,-0.00,1.075914,No,0.00,0.00
id#39,183.1338,4646.50,3020.23,182.7557,4642.76,4642.77,-0.000002,-0.00,1.076056,No,0.00,0.00
id#40,183.1338,5556.35,3611.63,182.7557,5551.28,5551.30,-0.000004,-0.00,1.075941,No,0.00,0.00
id#41,183.1338,5763.00,3745.95,182.7557,5757.93,5757.95,-0.000003,-0.00,1.075977,No,0.00,0.00
id#42,183.1338,5184.83,3370.14,182.7557,5180.44,5180.45,-0.000003,-0.00,1.076011,No,0.00,0.00
id#43,183.1338,6526.06,4241.94,182.7557,6520.84,6520.86,-0.000002,-0.00,1.076063,No,0.00,0.00
id#44,183.1338,7330.75,4764.99,182.7557,7323.81,7323.85,-0.000006,-0.00,1.075903,No,0.00,0.00
id#45,183.1338,5639.89,3665.93,182.7557,5634.52,5634.55,-0.000006,-0.00,1.075897,No,0.00,0.00
id#46,183.1338,7485.48,4865.56,182.7557,7479.68,7479.70,-0.000002,-0.00,1.076089,No,0.00,0.00
id#47,183.1338,5669.82,3685.38,182.7557,5664.89,5664.91,-0.000003,-0.00,1.075986,No,0.00,0.00
id#48,183.1338,6266.50,4073.22,182.7557,6260.50,6260.54,-0.000007,-0.00,1.075892,No,0.00,0.00
id#49,183.1338,5211.53,3387.49,182.7557,5207.16,5207.18,-0.000003,-0.00,1.076021,No,0.00,0.00
id#50,183.1338,3585.03,2330.27,182.7557,3582.19,3582.20,-0.000002,-0.00,1.076069,No,0.00,0.00
id#51,183.1338,6538.24,4249.86,182.7557,6532.12,6532.16,-0.000005,-0.00,1.075915,No,0.00,0.00
id#52,183.1338,8775.94,5704.36,182.7557,8768.24,8768.27,-0.000003,-0.00,1.075977,No,0.00,0.00
id#53,183.1338,7168.21,4659.33,182.7557,7161.95,7161.98,-0.000003,-0.00,1.075984,No,0.00,0.00
id#54,183.1338,3811.85,2477.70,182.7557,3808.95,3808.96,-0.000002,-0.00,1.076103,No,0.00,0.00
id#55,183.1338,6567.40,4268.81,182.7557,6562.36,6562.38,-0.000002,-0.00,1.076096,No,0.00,0.00
id#56,183.1338,7909.81,5141.37,182.7557,7902.22,7902.27,-0.000007,-0.00,1.075890,No,0.00,0.00
id#57,183.1338,7289.29,4738.04,182.7557,7282.18,7282.24,-0.000008,-0.00,1.075874,No,0.00,0.00
id#58,183.1338,4912.64,3193.22,182.7557,4908.28,4908.30,-0.000004,-0.00,1.075967,No,0.00,0.00
id#59,183.1338,6138.18,3989.82,182.7557,6132.09,6132.16,-0.000011,-0.00,1.075855,No,0.00,0.00
id#60,183.1338,8456.94,5497.01,182.7557,8449.48,8449.51,-0.000004,-0.00,1.075972,No,0.00,0.00
id#61,183.1338,5022.37,3264.54,182.7557,5018.05,5018.06,-0.000003,-0.00,1.075996,No,0.00,0.00
id#62,183.1338,4844.17,3148.71,182.7557,4840.20,4840.21,-0.000002,-0.00,1.076041,No,0.00,0.00
id#63,183.1338,7332.06,4765.84,182.7557,7326.12,7326.13,-0.000002,-0.00,1.076051,No,0.00,0.00
