position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4088.7300,7371.18,4791.26,3659.9218,6934.57,7028.35,-0.013344,-1.33,1.013135,No,0.00,0.00
id#1,4088.7300,9498.48,6174.01,3659.9218,9032.78,9099.91,-0.007377,-0.74,1.024122,No,0.00,0.00
id#2,4088.7300,6971.96,4531.77,3659.9218,6632.86,6681.01,-0.007207,-0.72,1.024544,No,0.00,0.00
id#3,4088.7300,5633.69,3661.90,3659.9218,5353.25,5394.87,-0.007713,-0.77,1.023316,No,0.00,0.00
id#4,4088.7300,4954.42,3220.37,3659.9218,4688.47,4734.53,-0.009727,-0.97,1.019115,No,0.00,0.00
id#5,4088.7300,5272.38,3427.05,3659.9218,5010.28,5049.07,-0.007683,-0.77,1.023387,No,0.00,0.00
id#6,4088.7300,6175.08,4013.80,3659.9218,5882.31,5922.01,-0.006704,-0.67,1.025864,No,0.00,0.00
id#7,4088.7300,6204.23,4032.75,3659.9218,5910.57,5950.27,-0.006672,-0.67,1.025951,No,0.00,0.00
id#8,4088.7300,8446.54,5490.25,3659.9218,8017.48,8083.74,-0.008196,-0.82,1.022218,No,0.00,0.00
id#9,4088.7300,6815.12,4429.83,3659.9218,6420.43,6501.12,-0.012412,-1.24,1.014553,No,0.00,0.00
id#10,4088.7300,3564.20,2316.73,3659.9218,3388.49,3414.08,-0.007497,-0.75,1.023831,No,0.00,0.00
id#11,4088.7300,5298.64,3444.12,3659.9218,5052.89,5084.98,-0.006311,-0.63,1.026976,No,0.00,0.00
id#12,4088.7300,4375.66,2844.18,3659.9218,4147.68,4184.75,-0.008859,-0.89,1.020813,No,0.00,0.00
id#13,4088.7300,4328.20,2813.33,3659.9218,4038.70,4118.94,-0.019480,-1.95,1.004891,No,0.00,0.00
id#14,4088.7300,4082.56,2653.66,3659.9218,3901.33,3923.41,-0.005627,-0.56,1.029118,No,0.00,0.00
id#15,4088.7300,4116.25,2675.56,3659.9218,3842.03,3917.43,-0.019249,-1.92,1.005179,No,0.00,0.00
id#16,4088.7300,5996.52,3897.74,3659.9218,5623.82,5712.68,-0.015555,-1.56,1.009989,No,0.00,0.00
id#17,4088.7300,6596.47,4287.71,3659.9218,6226.35,6296.92,-0.011207,-1.12,1.016497,No,0.00,0.00
id#18,4088.7300,5238.77,3405.20,3659.9218,5008.71,5036.30,-0.005477,-0.55,1.029631,No,0.00,0.00
id#19,4088.7300,3898.43,2533.98,3659.9218,3688.72,3725.20,-0.009794,-0.98,1.018991,No,0.00,0.00
id#20,4088.7300,5642.82,3667.83,3659.9218,5339.80,5392.32,-0.009739,-0.97,1.019093,No,0.00,0.00
id#21,4088.7300,7253.19,4714.57,3659.9218,6791.61,6907.28,-0.016746,-1.67,1.008389,No,0.00,0.00
id#22,4088.7300,6719.54,4367.70,3659.9218,6404.87,6446.63,-0.006479,-0.65,1.026491,No,0.00,0.00
id#23,4088.7300,5063.06,3290.99,3659.9218,4815.79,4851.17,-0.007294,-0.73,1.024328,No,0.00,0.00
id#24,4088.7300,9218.29,5991.89,3659.9218,8764.31,8830.30,-0.007474,-0.75,1.023886,No,0.00,0.00
id#25,4088.7300,4584.87,2980.17,3659.9218,4314.09,4371.89,-0.013220,-1.32,1.013320,No,0.00,0.00
id#26,4088.7300,9143.85,5943.50,3659.9218,8726.02,8779.27,-0.006065,-0.61,1.027713,No,0.00,0.00
id#27,4088.7300,7917.03,5146.07,3659.9218,7524.60,7582.36,-0.007617,-0.76,1.023543,No,0.00,0.00
id#28,4088.7300,6943.32,4513.16,3659.9218,6607.07,6654.43,-0.007118,-0.71,1.024770,No,0.00,0.00
id#29,4088.7300,4689.52,3048.19,3659.9218,4413.18,4471.87,-0.013123,-1.31,1.013465,No,0.00,0.00
id#30,4088.7300,7075.90,4599.34,3659.9218,6758.03,6797.46,-0.005801,-0.58,1.028544,No,0.00,0.00
id#31,4088.7300,9294.80,6041.62,3659.9218,8814.10,8891.09,-0.008658,-0.87,1.021228,No,0.00,0.00
