position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.6079,4386.58,2851.28,115.8269,4352.41,4355.00,-0.000593,-0.06,1.068534,No,0.00,0.00
id#1,117.6079,8797.30,5718.25,115.8269,8743.84,8744.98,-0.000131,-0.01,1.070378,No,0.00,0.00
id#2,117.6079,6267.34,4073.77,115.8269,6228.15,6229.07,-0.000146,-0.01,1.070189,No,0.00,0.00
id#3,117.6079,7511.11,4882.22,115.8269,7462.96,7464.18,-0.000163,-0.02,1.070020,No,0.00,0.00
id#4,117.6079,4881.75,3173.13,115.8269,4848.88,4849.89,-0.000208,-0.02,1.069673,No,0.00,0.00
id#5,117.6079,5115.54,3325.10,115.8269,5082.43,5083.29,-0.000170,-0.02,1.069953,No,0.00,0.00
id#6,117.6079,5083.26,3304.12,115.8269,5050.53,5051.37,-0.000166,-0.02,1.069990,No,0.00,0.00
id#7,117.6079,5179.12,3366.43,115.8269,5145.81,5146.66,-0.000165,-0.02,1.069997,No,0.00,0.00
id#8,117.6079,5963.96,3876.57,115.8269,5925.80,5926.76,-0.000161,-0.02,1.070033,No,0.00,0.00
id#9,117.6079,8789.98,5713.49,115.8269,8726.90,8729.62,-0.000311,-0.03,1.069195,No,0.00,0.00
id#10,117.6079,6071.53,3946.50,115.8269,6035.96,6036.66,-0.000116,-0.01,1.070614,No,0.00,0.00
id#11,117.6079,8276.08,5379.45,115.8269,8229.76,8230.59,-0.000101,-0.01,1.070895,No,0.00,0.00
id#12,117.6079,6627.34,4307.77,115.8269,6588.21,6588.99,-0.000119,-0.01,1.070565,No,0.00,0.00
id#13,117.6079,5007.27,3254.73,115.8269,4973.70,4974.71,-0.000203,-0.02,1.069703,No,0.00,0.00
id#14,117.6079,7983.67,5189.39,115.8269,7928.80,7930.65,-0.000234,-0.02,1.069521,No,0.00,0.00
id#15,117.6079,7240.86,4706.56,115.8269,7199.29,7200.07,-0.000108,-0.01,1.070740,No,0.00,0.00
id#16,117.6079,8163.40,5306.21,115.8269,8109.26,8110.82,-0.000192,-0.02,1.069780,No,0.00,0.00
id#17,117.6079,5997.94,3898.66,115.8269,5956.84,5958.21,-0.000230,-0.02,1.069543,No,0.00,0.00
id#18,117.6079,5321.24,3458.81,115.8269,5289.40,5290.06,-0.000124,-0.01,1.070480,No,0.00,0.00
id#19,117.6079,9259.57,6018.72,115.8269,9204.19,9205.33,-0.000124,-0.01,1.070482,No,0.00,0.00
id#20,117.6079,8751.90,5688.74,115.8269,8685.79,8689.80,-0.000462,-0.05,1.068788,No,0.00,0.00
id#21,117.6079,6445.23,4189.40,115.8269,6408.10,6408.80,-0.000110,-0.01,1.070719,No,0.00,0.00
id#22,117.6079,8223.47,5345.25,115.8269,8173.76,8174.81,-0.000129,-0.01,1.070414,No,0.00,0.00
id#23,117.6079,5277.15,3430.15,115.8269,5240.50,5241.81,-0.000249,-0.02,1.069443,No,0.00,0.00
id#24,117.6079,8401.61,5461.05,115.8269,8345.34,8347.03,-0.000202,-0.02,1.069710,No,0.00,0.00
id#25,117.6079,5561.33,3614.86,115.8269,5526.71,5527.51,-0.000144,-0.01,1.070220,No,0.00,0.00
id#26,117.6079,5242.75,3407.78,115.8269,5206.70,5207.92,-0.000234,-0.02,1.069520,No,0.00,0.00
id#27,117.6079,5193.86,3376.01,115.8269,5164.54,5165.07,-0.000103,-0.01,1.070844,No,0.00,0.00
id#28,117.6079,8493.11,5520.52,115.8269,8441.78,8442.87,-0.000129,-0.01,1.070414,No,0.00,0.00
id#29,117.6079,4672.89,3037.38,115.8269,4644.53,4645.14,-0.000130,-0.01,1.070389,No,0.00,0.00
id#30,117.6079,8243.77,5358.45,115.8269,8185.28,8187.63,-0.000287,-0.03,1.069283,No,0.00,0.00
