position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2628,3942.39,2562.55,1.2695,3950.64,3950.71,-0.000016,-0.00,1.079177,No,0.00,0.00
id#1,1.2628,6991.60,4544.54,1.2695,7007.41,7007.58,-0.000024,-0.00,1.079358,No,0.00,0.00
id#2,1.2628,6654.61,4325.49,1.2695,6670.36,6670.59,-0.000035,-0.00,1.079472,No,0.00,0.00
id#3,1.2628,7582.74,4928.78,1.2695,7601.25,7601.65,-0.000053,-0.01,1.079552,No,0.00,0.00
id#4,1.2628,7085.50,4605.58,1.2695,7101.97,7102.17,-0.000029,-0.00,1.079425,No,0.00,0.00
id#5,1.2628,7534.34,4897.32,1.2695,7552.11,7552.36,-0.000034,-0.00,1.079463,No,0.00,0.00
id#6,1.2628,4725.96,3071.87,1.2695,4736.24,4736.33,-0.000019,-0.00,1.079265,No,0.00,0.00
id#7,1.2628,4433.82,2881.98,1.2695,4443.94,4444.06,-0.000026,-0.00,1.079383,No,0.00,0.00
id#8,1.2628,7766.41,5048.17,1.2695,7785.22,7785.58,-0.000046,-0.00,1.079531,No,0.00,0.00
id#9,1.2628,4865.16,3162.35,1.2695,4877.12,4877.42,-0.000063,-0.01,1.079570,No,0.00,0.00
id#10,1.2628,5761.64,3745.07,1.2695,5774.49,5774.62,-0.000022,-0.00,1.079324,No,0.00,0.00
id#11,1.2628,5974.74,3883.58,1.2695,5987.25,5987.35,-0.000016,-0.00,1.079177,No,0.00,0.00
id#12,1.2628,7444.18,4838.72,1.2695,7462.19,7462.53,-0.000045,-0.00,1.079528,No,0.00,0.00
id#13,1.2628,9112.28,5922.99,1.2695,9131.47,9131.63,-0.000017,-0.00,1.079191,No,0.00,0.00
id#14,1.2628,4676.68,3039.84,1.2695,4688.14,4688.40,-0.000057,-0.01,1.079560,No,0.00,0.00
id#15,1.2628,6417.47,4171.35,1.2695,6433.14,6433.49,-0.000054,-0.01,1.079553,No,0.00,0.00
id#16,1.2628,6932.85,4506.35,1.2695,6947.22,6947.33,-0.000016,-0.00,1.079154,No,0.00,0.00
id#17,1.2628,4866.29,3163.09,1.2695,4876.04,4876.11,-0.000014,-0.00,1.079082,No,0.00,0.00
id#18,1.2628,7805.46,5073.55,1.2695,7822.54,7822.70,-0.000020,-0.00,1.079281,No,0.00,0.00
id#19,1.2628,4814.69,3129.55,1.2695,4825.84,4825.98,-0.000029,-0.00,1.079418,No,0.00,0.00
id#20,1.2628,6363.81,4136.48,1.2695,6378.89,6379.12,-0.000035,-0.00,1.079475,No,0.00,0.00
id#21,1.2628,7498.23,4873.85,1.2695,7515.49,7515.69,-0.000027,-0.00,1.079402,No,0.00,0.00
id#22,1.2628,8077.91,5250.64,1.2695,8096.27,8096.47,-0.000025,-0.00,1.079370,No,0.00,0.00
id#23,1.2628,7398.06,4808.74,1.2695,7416.30,7416.82,-0.000069,-0.01,1.079579,No,0.00,0.00
id#24,1.2628,5310.59,3451.88,1.2695,5323.63,5323.95,-0.000060,-0.01,1.079567,No,0.00,0.00
id#25,1.2628,6338.15,4119.80,1.2695,6352.33,6352.47,-0.000023,-0.00,1.079332,No,0.00,0.00
id#26,1.2628,7340.66,4771.43,1.2695,7357.64,7357.84,-0.000028,-0.00,1.079414,No,0.00,0.00
id#27,1.2628,4475.85,2909.31,1.2695,4486.58,4486.75,-0.000040,-0.00,1.079503,No,0.00,0.00
id#28,1.2628,5581.52,3627.99,1.2695,5595.15,5595.44,-0.000053,-0.01,1.079552,No,0.00,0.00
id#29,1.2628,5045.75,3279.74,1.2695,5057.82,5058.02,-0.000039,-0.00,1.079499,No,0.00,0.00
id#30,1.2628,7014.31,4559.30,1.2695,7029.60,7029.74,-0.000020,-0.00,1.079271,No,0.00,0.00
