position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3066.2474,6261.21,4069.79,2928.6012,6133.53,6143.35,-0.001598,-0.16,1.054962,No,0.00,0.00
id#1,3066.2474,4652.82,3024.33,2928.6012,4542.27,4556.90,-0.003211,-0.32,1.051335,No,0.00,0.00
id#2,3066.2474,5784.65,3760.02,2928.6012,5671.87,5679.51,-0.001345,-0.13,1.055927,No,0.00,0.00
id#3,3066.2474,5287.93,3437.16,2928.6012,5179.83,5188.20,-0.001615,-0.16,1.054907,No,0.00,0.00
id#4,3066.2474,5199.30,3379.54,2928.6012,5084.03,5095.78,-0.002306,-0.23,1.053049,No,0.00,0.00
id#5,3066.2474,7236.48,4703.71,2928.6012,7080.89,7095.11,-0.002004,-0.20,1.053769,No,0.00,0.00
id#6,3066.2474,5740.84,3731.55,2928.6012,5619.65,5630.05,-0.001848,-0.18,1.054188,No,0.00,0.00
id#7,3066.2474,6713.81,4363.98,2928.6012,6592.24,6599.19,-0.001053,-0.11,1.057424,No,0.00,0.00
id#8,3066.2474,6836.15,4443.50,2928.6012,6683.15,6699.30,-0.002412,-0.24,1.052820,No,0.00,0.00
id#9,3066.2474,5486.80,3566.42,2928.6012,5372.04,5381.60,-0.001776,-0.18,1.054397,No,0.00,0.00
id#10,3066.2474,5205.78,3383.76,2928.6012,5112.60,5117.80,-0.001017,-0.10,1.057646,No,0.00,0.00
id#11,3066.2474,5420.18,3523.12,2928.6012,5320.44,5326.33,-0.001107,-0.11,1.057104,No,0.00,0.00
id#12,3066.2474,7939.20,5160.48,2928.6012,7787.34,7797.14,-0.001257,-0.13,1.056324,No,0.00,0.00
id#13,3066.2474,4210.03,2736.52,2928.6012,4137.13,4140.97,-0.000926,-0.09,1.058275,No,0.00,0.00
id#14,3066.2474,6022.41,3914.57,2928.6012,5887.29,5901.69,-0.002440,-0.24,1.052760,No,0.00,0.00
id#15,3066.2474,6447.87,4191.12,2928.6012,6288.04,6312.82,-0.003925,-0.39,1.050228,No,0.00,0.00
id#16,3066.2474,4236.09,2753.46,2928.6012,4142.49,4151.92,-0.002270,-0.23,1.053129,No,0.00,0.00
id#17,3066.2474,5681.27,3692.83,2928.6012,5566.75,5575.26,-0.001526,-0.15,1.055215,No,0.00,0.00
id#18,3066.2474,6995.11,4546.82,2928.6012,6828.24,6850.66,-0.003273,-0.33,1.051233,No,0.00,0.00
id#19,3066.2474,6404.13,4162.68,2928.6012,6283.67,6291.14,-0.001188,-0.12,1.056666,No,0.00,0.00
id#20,3066.2474,7735.18,5027.87,2928.6012,7561.14,7579.88,-0.002472,-0.25,1.052693,No,0.00,0.00
id#21,3066.2474,7707.92,5010.15,2928.6012,7530.64,7551.38,-0.002746,-0.27,1.052154,No,0.00,0.00
id#22,3066.2474,7664.29,4981.79,2928.6012,7518.73,7527.97,-0.001227,-0.12,1.056471,No,0.00,0.00
id#23,3066.2474,6240.19,4056.12,2928.6012,6112.54,6122.45,-0.001619,-0.16,1.054893,No,0.00,0.00
id#24,3066.2474,5199.65,3379.77,2928.6012,5104.21,5109.82,-0.001098,-0.11,1.057156,No,0.00,0.00
id#25,3066.2474,2998.23,1948.85,2928.6012,2944.39,2947.41,-0.001027,-0.10,1.057584,No,0.00,0.00
id#26,3066.2474,6306.73,4099.37,2928.6012,6193.92,6200.21,-0.001015,-0.10,1.057660,No,0.00,0.00
id#27,3066.2474,5998.08,3898.75,2928.6012,5870.51,5881.74,-0.001909,-0.19,1.054019,No,0.00,0.00
id#28,3066.2474,4971.71,3231.61,2928.6012,4863.45,4873.79,-0.002122,-0.21,1.053473,No,0.00,0.00
id#29,3066.2474,6980.10,4537.06,2928.6012,6856.65,6863.39,-0.000982,-0.10,1.057877,No,0.00,0.00
id#30,3066.2474,7760.17,5044.11,2928.6012,7610.45,7620.32,-0.001295,-0.13,1.056146,No,0.00,0.00
id#31,3066.2474,8696.66,5652.83,2928.6012,8537.68,8546.94,-0.001084,-0.11,1.057236,No,0.00,0.00
id#32,3066.2474,5409.59,3516.23,2928.6012,5315.10,5320.14,-0.000949,-0.09,1.058112,No,0.00,0.00
id#33,3066.2474,4190.00,2723.50,2928.6012,4108.19,4113.75,-0.001353,-0.14,1.055895,No,0.00,0.00
id#34,3066.2474,4239.33,2755.56,2928.6012,4149.12,4157.08,-0.001913,-0.19,1.054009,No,0.00,0.00
id#35,3066.2474,4777.53,3105.39,2928.6012,4683.90,4690.33,-0.001371,-0.14,1.055816,No,0.00,0.00
id#36,3066.2474,5256.98,3417.04,2928.6012,5156.89,5163.27,-0.001237,-0.12,1.056418,No,0.00,0.00
id#37,3066.2474,5957.00,3872.05,2928.6012,5818.18,5835.25,-0.002926,-0.29,1.051826,No,0.00,0.00
id#38,3066.2474,7238.79,4705.22,2928.6012,7094.63,7104.97,-0.001456,-0.15,1.055475,No,0.00,0.00
id#39,3066.2474,6903.25,4487.11,2928.6012,6767.55,6776.94,-0.001386,-0.14,1.055753,No,0.00,0.00
id#40,3066.2474,6167.16,4008.65,2928.6012,6044.73,6053.44,-0.001438,-0.14,1.055544,No,0.00,0.00
id#41,3066.2474,5991.55,3894.51,2928.6012,5854.57,5870.23,-0.002668,-0.27,1.052303,No,0.00,0.00
id#42,3066.2474,5669.06,3684.89,2928.6012,5524.97,5549.41,-0.004403,-0.44,1.049551,No,0.00,0.00
id#43,3066.2474,8260.96,5369.62,2928.6012,8073.90,8094.53,-0.002548,-0.25,1.052538,No,0.00,0.00
id#44,3066.2474,5424.93,3526.20,2928.6012,5310.21,5320.11,-0.001862,-0.19,1.054150,No,0.00,0.00
id#45,3066.2474,6856.35,4456.63,2928.6012,6710.35,6723.25,-0.001920,-0.19,1.053990,No,0.00,0.00
id#46,3066.2474,5277.01,3430.06,2928.6012,5181.13,5186.65,-0.001064,-0.11,1.057356,No,0.00,0.00
id#47,3066.2474,5085.62,3305.65,2928.6012,4988.51,4994.75,-0.001250,-0.12,1.056359,No,0.00,0.00
id#48,3066.2474,5693.67,3700.88,2928.6012,5585.99,5592.75,-0.001209,-0.12,1.056556,No,0.00,0.00
id#49,3066.2474,7509.61,4881.25,2928.6012,7374.52,7382.14,-0.001032,-0.10,1.057550,No,0.00,0.00
id#50,3066.2474,7452.56,4844.16,2928.6012,7260.28,7294.62,-0.004707,-0.47,1.049138,No,0.00,0.00
id#51,3066.2474,5041.69,3277.10,2928.6012,4916.57,4936.05,-0.003947,-0.39,1.050197,No,0.00,0.00
id#52,3066.2474,6262.65,4070.72,2928.6012,6153.33,6159.16,-0.000947,-0.09,1.058124,No,0.00,0.00
id#53,3066.2474,4099.56,2664.71,2928.6012,4028.48,4032.23,-0.000930,-0.09,1.058252,No,0.00,0.00
id#54,3066.2474,7093.06,4610.49,2928.6012,6919.21,6945.07,-0.003723,-0.37,1.050528,No,0.00,0.00
id#55,3066.2474,7635.08,4962.80,2928.6012,7456.78,7478.88,-0.002955,-0.30,1.051774,No,0.00,0.00
id#56,3066.2474,6700.91,4355.59,2928.6012,6556.95,6570.07,-0.001997,-0.20,1.053785,No,0.00,0.00
id#57,3066.2474,7210.68,4686.94,2928.6012,7041.67,7062.91,-0.003008,-0.30,1.051682,No,0.00,0.00
id#58,3066.2474,5997.45,3898.34,2928.6012,5881.97,5889.54,-0.001287,-0.13,1.056186,No,0.00,0.00
id#59,3066.2474,6984.23,4539.75,2928.6012,6841.28,6852.39,-0.001622,-0.16,1.054881,No,0.00,0.00
id#60,3066.2474,5951.49,3868.47,2928.6012,5822.54,5834.64,-0.002075,-0.21,1.053588,No,0.00,0.00
id#61,3066.2474,3665.76,2382.75,2928.6012,3601.24,3604.73,-0.000969,-0.10,1.057967,No,0.00,0.00
id#62,3066.2474,5641.55,3667.01,2928.6012,5533.99,5540.88,-0.001243,-0.12,1.056391,No,0.00,0.00
id#63,3066.2474,6500.24,4225.16,2928.6012,6364.22,6375.56,-0.001779,-0.18,1.054388,No,0.00,0.00
id#64,3066.2474,6378.30,4145.89,2928.6012,6228.42,6247.44,-0.003044,-0.30,1.051618,No,0.00,0.00
id#65,3066.2474,8992.78,5845.31,2928.6012,8814.14,8826.87,-0.001442,-0.14,1.055529,No,0.00,0.00
id#66,3066.2474,4102.06,2666.34,2928.6012,4026.33,4030.84,-0.001118,-0.11,1.057042,No,0.00,0.00
id#67,3066.2474,6109.76,3971.35,2928.6012,5959.64,5982.17,-0.003768,-0.38,1.050461,No,0.00,0.00
id#68,3066.2474,6322.95,4109.92,2928.6012,6162.04,6189.45,-0.004428,-0.44,1.049517,No,0.00,0.00
id#69,3066.2474,5436.46,3533.70,2928.6012,5319.55,5330.24,-0.002005,-0.20,1.053764,No,0.00,0.00
id#70,3066.2474,3856.14,2506.49,2928.6012,3782.01,3786.85,-0.001279,-0.13,1.056221,No,0.00,0.00
