position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3359.5139,4455.49,2896.07,3336.6175,4444.10,4444.20,-0.000022,-0.00,1.074170,No,0.00,0.00
id#1,3359.5139,5523.52,3590.29,3336.6175,5509.69,5509.80,-0.000021,-0.00,1.074225,No,0.00,0.00
id#2,3359.5139,7160.84,4654.54,3336.6175,7138.35,7138.78,-0.000060,-0.01,1.073541,No,0.00,0.00
id#3,3359.5139,6820.04,4433.03,3336.6175,6797.84,6798.41,-0.000084,-0.01,1.073418,No,0.00,0.00
id#4,3359.5139,8684.36,5644.83,3336.6175,8658.92,8659.25,-0.000038,-0.00,1.073768,No,0.00,0.00
id#5,3359.5139,6086.05,3955.93,3336.6175,6066.19,6066.71,-0.000086,-0.01,1.073408,No,0.00,0.00
id#6,3359.5139,6139.01,3990.36,3336.6175,6119.49,6119.90,-0.000067,-0.01,1.073499,No,0.00,0.00
id#7,3359.5139,3402.10,2211.37,3336.6175,3393.17,3393.25,-0.000024,-0.00,1.074094,No,0.00,0.00
id#8,3359.5139,7308.42,4750.47,3336.6175,7287.44,7287.69,-0.000034,-0.00,1.073831,No,0.00,0.00
id#9,3359.5139,9372.84,6092.35,3336.6175,9347.59,9347.83,-0.000026,-0.00,1.074022,No,0.00,0.00
id#10,3359.5139,5554.87,3610.67,3336.6175,5537.49,5537.81,-0.000059,-0.01,1.073553,No,0.00,0.00
id#11,3359.5139,6227.63,4047.96,3336.6175,6209.01,6209.28,-0.000043,-0.00,1.073704,No,0.00,0.00
id#12,3359.5139,6944.31,4513.80,3336.6175,6922.17,6922.65,-0.000069,-0.01,1.073491,No,0.00,0.00
id#13,3359.5139,4441.67,2887.09,3336.6175,4427.94,4428.17,-0.000054,-0.01,1.073592,No,0.00,0.00
id#14,3359.5139,6437.11,4184.12,3336.6175,6418.89,6419.09,-0.000032,-0.00,1.073875,No,0.00,0.00
id#15,3359.5139,6704.62,4358.00,3336.6175,6686.39,6686.57,-0.000027,-0.00,1.073995,No,0.00,0.00
id#16,3359.5139,7800.74,5070.48,3336.6175,7779.66,7779.86,-0.000026,-0.00,1.074012,No,0.00,0.00
id#17,3359.5139,6587.35,4281.78,3336.6175,6570.78,6570.92,-0.000021,-0.00,1.074214,No,0.00,0.00
id#18,3359.5139,6154.88,4000.67,3336.6175,6135.38,6135.78,-0.000065,-0.01,1.073511,No,0.00,0.00
id#19,3359.5139,8681.55,5643.01,3336.6175,8655.91,8656.25,-0.000040,-0.00,1.073742,No,0.00,0.00
id#20,3359.5139,8455.22,5495.89,3336.6175,8429.74,8430.12,-0.000045,-0.00,1.073678,No,0.00,0.00
id#21,3359.5139,6296.33,4092.61,3336.6175,6277.35,6277.63,-0.000045,-0.00,1.073677,No,0.00,0.00
id#22,3359.5139,7517.83,4886.59,3336.6175,7494.91,7495.27,-0.000048,-0.00,1.073640,No,0.00,0.00
id#23,3359.5139,7529.99,4894.49,3336.6175,7504.74,7505.62,-0.000116,-0.01,1.073313,No,0.00,0.00
id#24,3359.5139,6513.13,4233.53,3336.6175,6496.50,6496.64,-0.000022,-0.00,1.074174,No,0.00,0.00
id#25,3359.5139,5469.01,3554.86,3336.6175,5452.72,5452.94,-0.000042,-0.00,1.073715,No,0.00,0.00
id#26,3359.5139,5795.16,3766.85,3336.6175,5776.10,5776.64,-0.000094,-0.01,1.073381,No,0.00,0.00
id#27,3359.5139,6255.16,4065.85,3336.6175,6235.70,6236.05,-0.000056,-0.01,1.073573,No,0.00,0.00
id#28,3359.5139,3489.46,2268.15,3336.6175,3480.25,3480.33,-0.000024,-0.00,1.074080,No,0.00,0.00
id#29,3359.5139,5730.74,3724.98,3336.6175,5714.72,5714.89,-0.000030,-0.00,1.073913,No,0.00,0.00
id#30,3359.5139,5342.06,3472.34,3336.6175,5324.94,5325.32,-0.000072,-0.01,1.073471,No,0.00,0.00
