position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,232.1125,6944.25,4513.76,231.0170,6931.74,6931.82,-0.000011,-0.00,1.074984,No,0.00,0.00
id#1,232.1125,7802.53,5071.64,231.0170,7787.13,7787.26,-0.000016,-0.00,1.074799,No,0.00,0.00
id#2,232.1125,7232.87,4701.36,231.0170,7219.24,7219.34,-0.000013,-0.00,1.074895,No,0.00,0.00
id#3,232.1125,6456.42,4196.67,231.0170,6444.90,6444.97,-0.000011,-0.00,1.075001,No,0.00,0.00
id#4,232.1125,7372.50,4792.13,231.0170,7357.29,7357.44,-0.000021,-0.00,1.074700,No,0.00,0.00
id#5,232.1125,4184.44,2719.88,231.0170,4176.58,4176.63,-0.000013,-0.00,1.074900,No,0.00,0.00
id#6,232.1125,6017.84,3911.60,231.0170,6005.63,6005.74,-0.000019,-0.00,1.074737,No,0.00,0.00
id#7,232.1125,3870.66,2515.93,231.0170,3862.27,3862.39,-0.000030,-0.00,1.074589,No,0.00,0.00
id#8,232.1125,5779.32,3756.56,231.0170,5769.25,5769.31,-0.000010,-0.00,1.075047,No,0.00,0.00
id#9,232.1125,4289.90,2788.44,231.0170,4280.56,4280.69,-0.000031,-0.00,1.074578,No,0.00,0.00
id#10,232.1125,5831.61,3790.54,231.0170,5820.28,5820.37,-0.000015,-0.00,1.074832,No,0.00,0.00
id#11,232.1125,6748.86,4386.76,231.0170,6736.48,6736.56,-0.000012,-0.00,1.074946,No,0.00,0.00
id#12,232.1125,4796.69,3117.85,231.0170,4786.27,4786.41,-0.000030,-0.00,1.074583,No,0.00,0.00
id#13,232.1125,5622.30,3654.49,231.0170,5612.59,5612.65,-0.000010,-0.00,1.075064,No,0.00,0.00
id#14,232.1125,7665.82,4982.79,231.0170,7652.56,7652.64,-0.000010,-0.00,1.075060,No,0.00,0.00
id#15,232.1125,5400.73,3510.48,231.0170,5389.88,5389.98,-0.000018,-0.00,1.074759,No,0.00,0.00
id#16,232.1125,5469.38,3555.10,231.0170,5457.68,5457.82,-0.000027,-0.00,1.074619,No,0.00,0.00
id#17,232.1125,6487.12,4216.62,231.0170,6474.82,6474.90,-0.000013,-0.00,1.074882,No,0.00,0.00
id#18,232.1125,6938.98,4510.34,231.0170,6925.52,6925.62,-0.000015,-0.00,1.074833,No,0.00,0.00
id#19,232.1125,7627.15,4957.65,231.0170,7613.71,7613.79,-0.000010,-0.00,1.075025,No,0.00,0.00
id#20,232.1125,6440.23,4186.15,231.0170,6428.22,6428.30,-0.000013,-0.00,1.074915,No,0.00,0.00
id#21,232.1125,4776.45,3104.69,231.0170,4767.73,4767.78,-0.000012,-0.00,1.074957,No,0.00,0.00
